TAG_READ,,bc9b93849100002e92368c58,,reader-01,192.168.15.101,4,,2016/02/11 18:00:16.928,-77
TAG_READ,,bca713cd2e00002e924a2bb8,,reader-01,192.168.15.101,4,,2016/02/11 18:00:17.011,-74
TAG_READ,,bcd913da9600002e924b7bb8,,reader-01,192.168.15.101,4,,2016/02/11 18:00:17.032,-74
TAG_READ,,bcfdf9afb100002e924e5a0a,,reader-01,192.168.15.101,4,,2016/02/11 18:00:16.948,-79
TAG_READ,,bcb37039d200002e9237384e,,reader-01,192.168.15.101,4,,2016/02/11 18:00:16.910,-74
TAG_READ,,3034a1810c11f5be5514fa35,2646083183902-267715410485,reader-01,192.168.15.101,4,,2016/02/11 18:00:16.974,-78
TAG_READ,,bca2f9253559bd010039df74,,reader-01,192.168.15.101,4,,2016/02/11 18:00:16.887,-73
TAG_READ,,bccb909e6400002e922b514a,,reader-01,192.168.15.101,4,,2016/02/11 18:00:17.067,-72
TAG_READ,,30349e312415e7ada8f0bc65,2591817224300-196107877477,reader-01,192.168.15.101,4,,2016/02/11 18:00:17.076,-74
TAG_READ,,30349f01ec15d39f00000000,2605179223502-133143986176,reader-01,192.168.15.101,2,,2016/02/11 18:00:17.136,-79
TAG_READ,,bcd03c1fc600002e922b7854,,reader-01,192.168.15.101,4,,2016/02/11 18:00:17.049,-73
TAG_READ,,3034a1ed7c0165aee5dddba1,2653023014301-201425017761,reader-01,192.168.15.101,4,,2016/02/11 18:00:17.062,-78
TAG_READ,,3034a213582771b7d647856a,2655446403908-239818212714,reader-01,192.168.15.101,4,,2016/02/11 18:00:17.080,-80
TAG_READ,,30349e92dc15bbf5e405a21a,2598071222554-231458841114,reader-01,192.168.15.101,4,,2016/02/11 18:00:17.088,-81
TAG_READ,,bcb6d00b5300002e9229da80,,reader-01,192.168.15.101,4,,2016/02/11 18:00:17.084,-74
TAG_READ,,3035682ec800110c082045a9,5901234000680-51675940265,reader-01,192.168.15.101,2,,2016/02/11 18:00:17.172,-78
TAG_READ,,303496cff40326142708e189,2470909032248-86554239369,reader-01,192.168.15.101,2,,2016/02/11 18:00:17.154,-79
TAG_READ,,303488c8583fbdb10faba92b,2241046652701-210716305707,reader-01,192.168.15.101,4,,2016/02/11 18:00:17.045,-77
TAG_READ,,e20068060000000000000000,,reader-01,192.168.15.101,2,,2016/02/11 18:00:17.162,-74
TAG_READ,,bccce725b500002e924dd53c,,reader-01,192.168.15.101,4,,2016/02/11 18:00:17.058,-75
TAG_READ,,3035682ec800098b55a74a09,5901234000383-48681667081,reader-01,192.168.15.101,2,,2016/02/11 18:00:17.150,-79
TAG_READ,,3034a1faec03458dabcc1822,2653883033504-58716854306,reader-01,192.168.15.101,4,,2016/02/11 18:00:17.314,-81
TAG_READ,,bcc49e158700002e924e69aa,,reader-01,192.168.15.101,4,,2016/02/11 18:00:17.397,-76
TAG_READ,,bcec6679fa00002e9241e686,,reader-01,192.168.15.101,4,,2016/02/11 18:00:17.319,-71
TAG_READ,,30349ec98c031ed1ce557c27,2601571031950-76476152871,reader-01,192.168.15.101,4,,2016/02/11 18:00:17.401,-73
TAG_READ,,30349f151c0422fdab89a930,2606407042353-264870930736,reader-01,192.168.15.101,4,,2016/02/11 18:00:17.367,-74
TAG_READ,,bc9847e1b500002e92345228,,reader-01,192.168.15.101,4,,2016/02/11 18:00:17.323,-74
TAG_READ,,bc956492d600002e9265aad4,,reader-01,192.168.15.101,4,,2016/02/11 18:00:17.385,-75
TAG_READ,,bcf18aa57500002e91e8a30c,,reader-01,192.168.15.101,4,,2016/02/11 18:00:17.363,-74
TAG_READ,,bc9bc5a7f300002e924e69b2,,reader-01,192.168.15.101,4,,2016/02/11 18:00:17.260,-60
TAG_READ,,3034885e74013d8ba797fa5d,2234269012704-50056395357,reader-01,192.168.15.101,4,,2016/02/11 18:00:17.352,-76
TAG_READ,,bcf38ce34700002e92460566,,reader-01,192.168.15.101,4,,2016/02/11 18:00:17.310,-76
TAG_READ,,3034b3f27c1c6747566525b9,2948255290853-31514240441,reader-01,192.168.15.101,4,,2016/02/11 18:00:17.389,-80
TAG_READ,,bcb6f081e000002e9255cc94,,reader-01,192.168.15.101,4,,2016/02/11 18:00:17.281,-63
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,4,,2016/02/11 18:00:17.392,-80
TAG_READ,,30349e550011eb9e240abbd4,2594112183501-129453702100,reader-01,192.168.15.101,4,,2016/02/11 18:00:17.346,-78
TAG_READ,,30344650c9f863c000000003,51152050164950-3,reader-01,192.168.15.101,4,,2016/02/11 18:00:17.341,-74
TAG_READ,,3034a85d0402ee10c9c13e23,2758465030008-72104361507,reader-01,192.168.15.101,4,,2016/02/11 18:00:17.333,-74
TAG_READ,,30349e31dc0151b7d49b9705,2591863013507-239790167813,reader-01,192.168.15.101,4,,2016/02/11 18:00:17.379,-78
TAG_READ,,bcf8bf392f00002e922ba736,,reader-01,192.168.15.101,4,,2016/02/11 18:00:17.526,-73
TAG_READ,,3034a2cb582771aca5650563,2667222403903-191753422179,reader-01,192.168.15.101,4,,2016/02/11 18:00:17.556,-79
TAG_READ,,bcc661eac800002e924e13c6,,reader-01,192.168.15.101,4,,2016/02/11 18:00:17.479,-75
TAG_READ,,3034a85cfc02ee211eb84acb,2758463030000-142249315019,reader-01,192.168.15.101,4,,2016/02/11 18:00:17.498,-77
TAG_READ,,bcc1c0668200002e921fe77e,,reader-01,192.168.15.101,4,,2016/02/11 18:00:17.574,-73
TAG_READ,,bcd0eb98a000002e9233c574,,reader-01,192.168.15.101,4,,2016/02/11 18:00:17.513,-77
TAG_READ,,bcb667152000002e9235066e,,reader-01,192.168.15.101,4,,2016/02/11 18:00:17.420,-74
TAG_READ,,bcc980fd4a820024fd3027fe90000008,,reader-01,192.168.15.101,4,,2016/02/11 18:00:17.564,-77
TAG_READ,,3034885274032f0c9787b092,2233501032609-54081859730,reader-01,192.168.15.101,4,,2016/02/11 18:00:17.463,-73
TAG_READ,,3034a23f5c610582e6c8904d,2658263993508-12461838413,reader-01,192.168.15.101,4,,2016/02/11 18:00:17.439,-79
TAG_READ,,bce02d1efdcc945fc0000000000d35be,,reader-01,192.168.15.101,4,,2016/02/11 18:00:17.432,-77
TAG_READ,,bccdf0e49038d70259a2054b79372fac,,reader-01,192.168.15.101,4,,2016/02/11 18:00:17.509,-79
TAG_READ,,30348d2d2015acf58508b5a0,2313032221953-229865207200,reader-01,192.168.15.101,4,,2016/02/11 18:00:17.408,-76
TAG_READ,,bc996431dc00002e91be5002,,reader-01,192.168.15.101,4,,2016/02/11 18:00:17.414,-75
TAG_READ,,3034a85c5811940f75b1cce5,2758422180005-66399096037,reader-01,192.168.15.101,4,,2016/02/11 18:00:17.455,-77
TAG_READ,,30348cfdc000014000000005,2310000000053-5,reader-01,192.168.15.101,4,,2016/02/11 18:00:17.550,-79
TAG_READ,,30349e6ad015fba171c3a539,2595508225102-143642567993,reader-01,192.168.15.101,4,,2016/02/11 18:00:17.518,-79
TAG_READ,,bce285dcd200002e925176e8,,reader-01,192.168.15.101,4,,2016/02/11 18:00:17.531,-76
TAG_READ,,30346a5a00042b0ef8753be6,1742464042682-64297974758,reader-01,192.168.15.101,4,,2016/02/11 18:00:17.474,-70
TAG_READ,,3034a2128011f594983e542b,2655392183909-88453567531,reader-01,192.168.15.101,4,,2016/02/11 18:00:17.424,-73
TAG_READ,,bcf51eda6f00bd01003991f8,,reader-01,192.168.15.101,4,,2016/02/11 18:00:17.492,-70
TAG_READ,,bcaf307e8059bd010039a31e,,reader-01,192.168.15.101,4,,2016/02/11 18:00:17.568,-79
TAG_READ,,30349e63f43153b02eac5c1e,2595069505101-206941477918,reader-01,192.168.15.101,4,,2016/02/11 18:00:17.470,-78
TAG_READ,,3034a14e300245fb454ecd03,2642828023274-254565862659,reader-01,192.168.15.101,4,,2016/02/11 18:00:17.452,-70
TAG_READ,,3035e986546095b09c7ac2d7,8020373989025-208783721175,reader-01,192.168.15.101,4,,2016/02/11 18:00:17.459,-77
TAG_READ,,30349f0890034f89ab962778,2605604033904-41533450104,reader-01,192.168.15.101,4,,2016/02/11 18:00:17.522,-78
TAG_READ,,bceec8292400002e92395b4a,,reader-01,192.168.15.101,4,,2016/02/11 18:00:17.583,-75
TAG_READ,,30347aae40000156caba90c8,2010000000052-97890504904,reader-01,192.168.15.101,1,,2016/02/11 18:00:17.706,-79
TAG_READ,,bcb19d79e900002e9268fe54,,reader-01,192.168.15.101,4,,2016/02/11 18:00:17.601,-81
TAG_READ,,bc4f1fb9ab3400042b0ef875,,reader-01,192.168.15.101,4,,2016/02/11 18:00:17.645,-79
TAG_READ,,bca4357ef700002e92497fe8,,reader-01,192.168.15.101,4,,2016/02/11 18:00:17.630,-78
TAG_READ,,bca90b1ebc00002e924ab85c,,reader-01,192.168.15.101,4,,2016/02/11 18:00:17.677,-77
TAG_READ,,bc8c2bbdad00002e924a79d6,,reader-01,192.168.15.101,4,,2016/02/11 18:00:17.653,-74
TAG_READ,,bc8479795800002e92669540,,reader-01,192.168.15.101,4,,2016/02/11 18:00:17.673,-74
TAG_READ,,bc8653961600002e91e8f930,,reader-01,192.168.15.101,4,,2016/02/11 18:00:17.663,-76
TAG_READ,,bcdfc001e600002e92464bae,,reader-01,192.168.15.101,4,,2016/02/11 18:00:17.626,-76
TAG_READ,,bce5d67c7e00002e9237c4cc,,reader-01,192.168.15.101,4,,2016/02/11 18:00:17.597,-77
TAG_READ,,30349e73080179baf1e3ee02,2596034015106-253166349826,reader-01,192.168.15.101,4,,2016/02/11 18:00:17.637,-81
TAG_READ,,bc8e21bf4200002e924be136,,reader-01,192.168.15.101,4,,2016/02/11 18:00:17.689,-75
TAG_READ,,bcc7027fe300002e923506b2,,reader-01,192.168.15.101,4,,2016/02/11 18:00:17.622,-79
TAG_READ,,3034a85c7002ee1a77ac80fa,2758428030007-113676943610,reader-01,192.168.15.101,4,,2016/02/11 18:00:17.649,-75
TAG_READ,,3034a2634415e7a56497d4c4,2660561224307-160601461956,reader-01,192.168.15.101,4,,2016/02/11 18:00:17.609,-74
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,4,,2016/02/11 18:00:17.605,-78
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,4,,2016/02/11 18:00:17.605,-78
TAG_READ,,bcc8f4c36900002e92380b24,,reader-01,192.168.15.101,4,,2016/02/11 18:00:17.587,-77
TAG_READ,,30349e1c100151b7bf78fd4e,2590468013509-239435578702,reader-01,192.168.15.101,4,,2016/02/11 18:00:17.658,-78
TAG_READ,,bcf8f38bde00002e9169e5b8,,reader-01,192.168.15.101,4,,2016/02/11 18:00:17.693,-71
TAG_READ,,bc9b798a0400002e921fcff8,,reader-01,192.168.15.101,2,,2016/02/11 18:00:17.754,-78
TAG_READ,,bcba9e97bd00002e923841d8,,reader-01,192.168.15.101,4,,2016/02/11 18:00:17.641,-74
TAG_READ,,bc89b7230e00002e923b4f1a,,reader-01,192.168.15.101,4,,2016/02/11 18:00:17.592,-77
TAG_READ,,33d000000000000000000113,,reader-01,192.168.15.101,1,,2016/02/11 18:00:17.717,-64
TAG_READ,,3034f7d4d052a92a8e46b63f,4060468846448-182775625279,reader-01,192.168.15.101,2,,2016/02/11 18:00:17.760,-77
TAG_READ,,3034f7d4d052a92a8e46b63f,4060468846448-182775625279,reader-01,192.168.15.101,2,,2016/02/11 18:00:17.760,-77
TAG_READ,,3034a85c5402ee1190f9535d,2758421030004-75446702941,reader-01,192.168.15.101,4,,2016/02/11 18:00:17.851,-70
TAG_READ,,30348d41b0159de40c24d8a7,2314348221354-154822564007,reader-01,192.168.15.101,4,,2016/02/11 18:00:17.889,-81
TAG_READ,,3034a50f0c02ee0925522c78,2704323030000-39280847992,reader-01,192.168.15.101,4,,2016/02/11 18:00:17.874,-77
TAG_READ,,bc8f38cb0400002e92336f7a,,reader-01,192.168.15.101,4,,2016/02/11 18:00:17.866,-70
TAG_READ,,bc8074828100002e923747e2,,reader-01,192.168.15.101,4,,2016/02/11 18:00:17.932,-78
TAG_READ,,bca6e3320a00002e922b035e,,reader-01,192.168.15.101,4,,2016/02/11 18:00:17.844,-63
TAG_READ,,e20069060000000000000000,,reader-01,192.168.15.101,4,,2016/02/11 18:00:17.882,-70
TAG_READ,,bcf29db9f300002e92376ed2,,reader-01,192.168.15.101,4,,2016/02/11 18:00:17.857,-73
TAG_READ,,30349c303c15e7a42b964209,2558991224304-155350090249,reader-01,192.168.15.101,4,,2016/02/11 18:00:17.871,-76
TAG_READ,,bcf64e3164a80024fd3027fe90000008,,reader-01,192.168.15.101,4,,2016/02/11 18:00:17.896,-73
TAG_READ,,bcfcabb9ef00002e92371118,,reader-01,192.168.15.101,4,,2016/02/11 18:00:17.915,-78
TAG_READ,,3034a85c640fa03a0bd6bfc3,2758425160004-249306726339,reader-01,192.168.15.101,4,,2016/02/11 18:00:17.885,-74
TAG_READ,,bcbb59f5f400002e92460542,,reader-01,192.168.15.101,4,,2016/02/11 18:00:17.900,-77
TAG_READ,,30349f42b815dda22aa7c459,2609326223902-146744525913,reader-01,192.168.15.101,4,,2016/02/11 18:00:17.910,-74
TAG_READ,,3034a5ba0402ee23671b81e8,2715265030003-152053711336,reader-01,192.168.15.101,4,,2016/02/11 18:00:17.978,-79
TAG_READ,,303602c444076f6aae2ee554,8433937076138-183310935380,reader-01,192.168.15.101,4,,2016/02/11 18:00:18.075,-79
TAG_READ,,bcc183c4b51a0024fd3027fe90000008,,reader-01,192.168.15.101,4,,2016/02/11 18:00:17.985,-73
TAG_READ,,3034812878033404d623da05,2116126032806-20772542981,reader-01,192.168.15.101,4,,2016/02/11 18:00:18.102,-76
TAG_READ,,3034a85d2007d02064995093,2758472080003-139126722707,reader-01,192.168.15.101,4,,2016/02/11 18:00:18.028,-76
TAG_READ,,3034a48a00035993fbc81f3b,2695808034302-85828575035,reader-01,192.168.15.101,4,,2016/02/11 18:00:17.963,-74
TAG_READ,,3034a169c8024bb6563e7c8f,2644594023502-233375169679,reader-01,192.168.15.101,4,,2016/02/11 18:00:17.998,-77
TAG_READ,,30348d2cc415a2d13ea55e49,2313009221559-74065469001,reader-01,192.168.15.101,4,,2016/02/11 18:00:17.938,-74
TAG_READ,,bc984c29c700002e9238594a,,reader-01,192.168.15.101,4,,2016/02/11 18:00:18.044,-72
TAG_READ,,bc9c7c2c7200002e9249d5cc,,reader-01,192.168.15.101,4,,2016/02/11 18:00:17.956,-77
TAG_READ,,303602c25c07f24000000001,8433815081377-1,reader-01,192.168.15.101,4,,2016/02/11 18:00:18.003,-80
TAG_READ,,bcb5bd293300002e92369bea,,reader-01,192.168.15.101,4,,2016/02/11 18:00:18.022,-74
TAG_READ,,bc8e42c92200002e92448666,,reader-01,192.168.15.101,4,,2016/02/11 18:00:18.089,-74
TAG_READ,,bcab72014400002e92353482,,reader-01,192.168.15.101,4,,2016/02/11 18:00:18.016,-72
TAG_READ,,3034a8484403073daa7accd0,2757137031008-264853179600,reader-01,192.168.15.101,4,,2016/02/11 18:00:17.944,-79
TAG_READ,,30348d2d4c0134ffc7e2f428,2313043012359-273936479272,reader-01,192.168.15.101,4,,2016/02/11 18:00:18.081,-77
TAG_READ,,303602c444076feabbfc9d30,8433937076152-183542521136,reader-01,192.168.15.101,4,,2016/02/11 18:00:17.947,-82
TAG_READ,,30f4f7e2ac0fa12a847dc747,,reader-01,192.168.15.101,4,,2016/02/11 18:00:18.009,-79
TAG_READ,,3034a263e827679fc4357ede,2660602403500-136435826398,reader-01,192.168.15.101,4,,2016/02/11 18:00:17.952,-79
TAG_READ,,bca0cc8ce200002e920523d8,,reader-01,192.168.15.101,4,,2016/02/11 18:00:18.067,-76
TAG_READ,,3034a1b0ac034fb80f54e1a9,2649131033907-240775389609,reader-01,192.168.15.101,4,,2016/02/11 18:00:18.058,-76
TAG_READ,,bcddd1108600002e9248f334,,reader-01,192.168.15.101,4,,2016/02/11 18:00:18.121,-77
TAG_READ,,0828c21aaa27f5b55794366d4d400400,,reader-01,192.168.15.101,2,,2016/02/11 18:00:18.236,-79
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,4,,2016/02/11 18:00:18.124,-77
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,4,,2016/02/11 18:00:18.124,-77
TAG_READ,,30349e64c003599dd4b4b02e,2595120034304-128122662958,reader-01,192.168.15.101,4,,2016/02/11 18:00:18.128,-79
TAG_READ,,bcf3d9747200002e9236b362,,reader-01,192.168.15.101,2,,2016/02/11 18:00:18.211,-79
TAG_READ,,30349f3cb803639148073bde,2608942034701-74222877662,reader-01,192.168.15.101,2,,2016/02/11 18:00:18.197,-77
TAG_READ,,33d000000000000000000083,,reader-01,192.168.15.101,1,,2016/02/11 18:00:18.146,-74
TAG_READ,,3034a26dc4024bade1f94861,2661233023501-197064738913,reader-01,192.168.15.101,4,,2016/02/11 18:00:18.108,-77
TAG_READ,,33d000000000000000000113,,reader-01,192.168.15.101,1,,2016/02/11 18:00:18.155,-68
TAG_READ,,bcde4f515400002e92498f76,,reader-01,192.168.15.101,4,,2016/02/11 18:00:18.416,-73
TAG_READ,,30347aae4000012fa1cbf72e,2010000000045-204577961774,reader-01,192.168.15.101,1,,2016/02/11 18:00:18.312,-79
TAG_READ,,30348ae59401389d8186b36d,2275685012503-126727140205,reader-01,192.168.15.101,4,,2016/02/11 18:00:18.421,-80
TAG_READ,,30349e97000328fab10fa82f,2598336032355-252078696495,reader-01,192.168.15.101,4,,2016/02/11 18:00:18.435,-76
TAG_READ,,bcebfa044b00002e92394b96,,reader-01,192.168.15.101,4,,2016/02/11 18:00:18.453,-77
TAG_READ,,3034a51fb802ee0dff1b409d,2705390030009-60114550941,reader-01,192.168.15.101,4,,2016/02/11 18:00:18.516,-79
TAG_READ,,bcf4fe3fe000002e9244f3e0,,reader-01,192.168.15.101,4,,2016/02/11 18:00:18.562,-75
TAG_READ,,bcb5157fef4000042b0ef8753be67b38,,reader-01,192.168.15.101,4,,2016/02/11 18:00:18.558,-79
TAG_READ,,bcde9b6dbd00002e924931bc,,reader-01,192.168.15.101,4,,2016/02/11 18:00:18.565,-77
TAG_READ,,bca753b9d900002e924be13a,,reader-01,192.168.15.101,4,,2016/02/11 18:00:18.521,-73
TAG_READ,,30348ae5b020789e80028d43,2275692332502-130996669763,reader-01,192.168.15.101,4,,2016/02/11 18:00:18.511,-79
TAG_READ,,30349ebd24034f8caef08313,2600777033904-54474605331,reader-01,192.168.15.101,4,,2016/02/11 18:00:18.460,-77
TAG_READ,,303602c25c07f24000000001,8433815081377-1,reader-01,192.168.15.101,4,,2016/02/11 18:00:18.507,-77
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,4,,2016/02/11 18:00:18.575,-78
TAG_READ,,303489544000008000000002,2250000000021-2,reader-01,192.168.15.101,4,,2016/02/11 18:00:18.446,-80
TAG_READ,,30349f089415e798bb42d557,2605605224301-106220934487,reader-01,192.168.15.101,4,,2016/02/11 18:00:18.547,-78
TAG_READ,,bcfdd0a75600002e92499f18,,reader-01,192.168.15.101,4,,2016/02/11 18:00:18.495,-76
TAG_READ,,3034443a50c1870000000002,11117844981726-2,reader-01,192.168.15.101,4,,2016/02/11 18:00:18.501,-73
TAG_READ,,bc8b64ce4a00002e92336f6a,,reader-01,192.168.15.101,4,,2016/02/11 18:00:18.485,-75
TAG_READ,,bcede9c7d000002e924a04aa,,reader-01,192.168.15.101,4,,2016/02/11 18:00:18.481,-74
TAG_READ,,bcd34dfa3100002e923d7212,,reader-01,192.168.15.101,4,,2016/02/11 18:00:18.606,-70
TAG_READ,,30349bb7f80935be9c3f927f,2551294094308-268909384319,reader-01,192.168.15.101,4,,2016/02/11 18:00:18.632,-79
TAG_READ,,bc8809d15000002e924476cc,,reader-01,192.168.15.101,4,,2016/02/11 18:00:18.615,-77
TAG_READ,,bccc39d79300002e92443078,,reader-01,192.168.15.101,4,,2016/02/11 18:00:18.602,-76
TAG_READ,,33d000000000000000000084,,reader-01,192.168.15.101,1,,2016/02/11 18:00:18.677,-76
TAG_READ,,303654efa42512aa9caa67c0,9780201379624-183017039808,reader-01,192.168.15.101,4,,2016/02/11 18:00:18.588,-78
TAG_READ,,30349e31501303985f644f6f,2591828194708-104679624559,reader-01,192.168.15.101,4,,2016/02/11 18:00:18.642,-80
TAG_READ,,33d000000000000000000113,,reader-01,192.168.15.101,1,,2016/02/11 18:00:18.673,-70
TAG_READ,,30349f0414100197a7417fd2,2605317163905-101590335442,reader-01,192.168.15.101,4,,2016/02/11 18:00:18.875,-76
TAG_READ,,bcee8768c400002e92466306,,reader-01,192.168.15.101,4,,2016/02/11 18:00:18.893,-71
TAG_READ,,30348d3cb00614734dea26fe,2314028062253-220350523134,reader-01,192.168.15.101,3,,2016/02/11 18:00:18.799,-79
TAG_READ,,e28011700000020b2ac353e3,,reader-01,192.168.15.101,4,,2016/02/11 18:00:18.845,-79
TAG_READ,,bcad1e1f2100002e924a79dc,,reader-01,192.168.15.101,4,,2016/02/11 18:00:18.870,-77
TAG_READ,,30347e57c000008000000002,2070000000025-2,reader-01,192.168.15.101,3,,2016/02/11 18:00:18.803,-82
TAG_READ,,3034a8c5a003e812f4027da0,2765160040003-81403215264,reader-01,192.168.15.101,4,,2016/02/11 18:00:18.899,-77
TAG_READ,,3034a1468003496616d9ef24,2642336033659-163592138532,reader-01,192.168.15.101,4,,2016/02/11 18:00:18.854,-76
TAG_READ,,30349ebd1411f59ded693378,2600773183900-128537146232,reader-01,192.168.15.101,2,,2016/02/11 18:00:18.989,-77
TAG_READ,,30349f37201001bc1cd16a01,2608584163906-258181523969,reader-01,192.168.15.101,1,,2016/02/11 18:00:18.959,-77
TAG_READ,,30342505a400096ec7775938,606569000378-200914983224,reader-01,192.168.15.101,2,,2016/02/11 18:00:18.992,-79
TAG_READ,,3034a4dc1802ee036a6d1332,2701062030001-14670435122,reader-01,192.168.15.101,4,,2016/02/11 18:00:19.176,-80
TAG_READ,,3034a50b9c03e80fbc04431f,2704103040007-67578905375,reader-01,192.168.15.101,4,,2016/02/11 18:00:19.138,-79
TAG_READ,,bc83117d0900002e9245a77a,,reader-01,192.168.15.101,4,,2016/02/11 18:00:19.121,-78
TAG_READ,,3034a850a802ee1b1ab73dec,2757674030007-116412333548,reader-01,192.168.15.101,4,,2016/02/11 18:00:19.103,-77
TAG_READ,,30349c28640165acc3864ea0,2558489014301-192258920096,reader-01,192.168.15.101,4,,2016/02/11 18:00:19.171,-81
TAG_READ,,30348d41a811d173759ec3f9,2314346182459-221016671225,reader-01,192.168.15.101,4,,2016/02/11 18:00:19.199,-76
TAG_READ,,3034a25e900331a044342337,2660260032708-138583221047,reader-01,192.168.15.101,4,,2016/02/11 18:00:19.189,-80
TAG_READ,,30348d1f8c021ff447688fa6,2312163021753-224536334246,reader-01,192.168.15.101,4,,2016/02/11 18:00:19.072,-77
TAG_READ,,3034a309080255a5ddaf7965,2671170023908-162633054565,reader-01,192.168.15.101,4,,2016/02/11 18:00:19.185,-81
TAG_READ,,30349e94500328ed46f9df07,2598164032350-194464308999,reader-01,192.168.15.101,4,,2016/02/11 18:00:19.115,-77
TAG_READ,,30349f42c015dd8bf66fd682,2609328223900-51379164802,reader-01,192.168.15.101,4,,2016/02/11 18:00:19.134,-76
TAG_READ,,bcaffd578000002e923989ea,,reader-01,192.168.15.101,4,,2016/02/11 18:00:19.130,-77
TAG_READ,,3034a1faf8015b8ae8160cae,2653886013909-46843432110,reader-01,192.168.15.101,4,,2016/02/11 18:00:19.165,-79
TAG_READ,,303488b8380336b1cb5019b9,2240014032903-213864421817,reader-01,192.168.15.101,4,,2016/02/11 18:00:19.181,-79
TAG_READ,,3034a09a9401478d5cccc6eb,2631333013108-57391498987,reader-01,192.168.15.101,4,,2016/02/11 18:00:19.093,-79
TAG_READ,,3034a24c00015b8928adf99d,2659072013906-39337195933,reader-01,192.168.15.101,4,,2016/02/11 18:00:19.234,-75
TAG_READ,,30349bb5b015e79f8a669ed7,2551148224301-135465967319,reader-01,192.168.15.101,4,,2016/02/11 18:00:19.249,-80
TAG_READ,,3034b16d7817842c22ae05ba,2906974240801-189560391098,reader-01,192.168.15.101,4,,2016/02/11 18:00:19.245,-81
TAG_READ,,bc82f74d0b00002e923505de,,reader-01,192.168.15.101,4,,2016/02/11 18:00:19.230,-76
TAG_READ,,bcc4287fd000002e9249d5c8,,reader-01,192.168.15.101,1,,2016/02/11 18:00:19.316,-73
TAG_READ,,30348d41c407fbe10e9f6bbe,2314353081752-141979249598,reader-01,192.168.15.101,4,,2016/02/11 18:00:19.225,-82
TAG_READ,,08285bfbbba484bc4d0400260ec00400,,reader-01,192.168.15.101,4,,2016/02/11 18:00:19.281,-80
TAG_READ,,303436220005aeefbb9e8678,886912058199-205011191416,reader-01,192.168.15.101,4,,2016/02/11 18:00:19.260,-81
TAG_READ,,30349e571c15e7811514ecb0,2594247224308-4648660144,reader-01,192.168.15.101,4,,2016/02/11 18:00:19.284,-76
TAG_READ,,33d000000000000000000168,,reader-01,192.168.15.101,1,,2016/02/11 18:00:19.308,-77
TAG_READ,,205b0d0000042b0ef8753be6,,reader-01,192.168.15.101,4,,2016/02/11 18:00:19.431,-83
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,4,,2016/02/11 18:00:19.484,-77
TAG_READ,,30349ea49c0359b8225f2d4d,2599207034300-241094831437,reader-01,192.168.15.101,4,,2016/02/11 18:00:19.434,-82
TAG_READ,,bc8df8ad2b00002e924e717a,,reader-01,192.168.15.101,4,,2016/02/11 18:00:19.411,-74
TAG_READ,,30348d41c4012acb36ce6670,2314353011957-48164136560,reader-01,192.168.15.101,4,,2016/02/11 18:00:19.438,-79
TAG_READ,,30348ae5ac0138b93b4b19da,2275691012504-245807913434,reader-01,192.168.15.101,4,,2016/02/11 18:00:19.461,-79
TAG_READ,,30347e57c000014000000005,2070000000056-5,reader-01,192.168.15.101,4,,2016/02/11 18:00:19.494,-83
TAG_READ,,3035682ec80010c8ad6905d2,5901234000673-37269079506,reader-01,192.168.15.101,2,,2016/02/11 18:00:19.570,-79
TAG_READ,,bcd16303e500002e91e399f2,,reader-01,192.168.15.101,1,,2016/02/11 18:00:19.531,-76
TAG_READ,,bcccb9303800002e92120c9c,,reader-01,192.168.15.101,2,,2016/02/11 18:00:19.567,-77
TAG_READ,,30349f3d700b159142f87933,2608988113507-74138024243,reader-01,192.168.15.101,2,,2016/02/11 18:00:19.630,-79
TAG_READ,,3035682ec80010a5ffdda989,5901234000666-163206506889,reader-01,192.168.15.101,2,,2016/02/11 18:00:19.591,-74
TAG_READ,,bccbd6858900002e92312d4a,,reader-01,192.168.15.101,2,,2016/02/11 18:00:19.574,-75
TAG_READ,,30349f1ed0054da37054742a,2607028054305-152208438314,reader-01,192.168.15.101,2,,2016/02/11 18:00:19.634,-82
TAG_READ,,3034a849dc57e4277e7533d8,2757239900004-169625334744,reader-01,192.168.15.101,4,,2016/02/11 18:00:19.776,-76
TAG_READ,,3034a7dc8460ae3d29dc2bc0,2750241990001-262695300032,reader-01,192.168.15.101,4,,2016/02/11 18:00:19.731,-79
TAG_READ,,30348d1d0c022ef24d7e7365,2312003022353-216048497509,reader-01,192.168.15.101,4,,2016/02/11 18:00:19.686,-75
TAG_READ,,bcdf6f8f8f00002e92350692,,reader-01,192.168.15.101,4,,2016/02/11 18:00:19.701,-79
TAG_READ,,3034885b20207897de344d9d,2234056332503-102512217501,reader-01,192.168.15.101,4,,2016/02/11 18:00:19.740,-78
