TAG_READ,,bce0ae145d00002e92479b88,,reader-01,192.168.15.101,2,,2016/02/11 18:24:45.821,-74
TAG_READ,,bc819b2a6600002e9229da60,,reader-01,192.168.15.101,1,,2016/02/11 18:24:45.875,-64
TAG_READ,,bcc2e31f5300002e9237d472,,reader-01,192.168.15.101,1,,2016/02/11 18:24:45.863,-70
TAG_READ,,30347b4c9009e21d5f2cd79d,2020132101206-126150825885,reader-01,192.168.15.101,2,,2016/02/11 18:24:45.814,-76
TAG_READ,,bca8ebfb4900002e92328d02,,reader-01,192.168.15.101,2,,2016/02/11 18:24:45.779,-75
TAG_READ,,bc9d6bb09600002e9247f16c,,reader-01,192.168.15.101,2,,2016/02/11 18:24:45.844,-66
TAG_READ,,bc812c1a2b00002e9235c962,,reader-01,192.168.15.101,2,,2016/02/11 18:24:45.811,-67
TAG_READ,,bcf9811c5900002e9229da4c,,reader-01,192.168.15.101,2,,2016/02/11 18:24:45.761,-71
TAG_READ,,bc87317a5800002e92463446,,reader-01,192.168.15.101,1,,2016/02/11 18:24:46.132,-70
TAG_READ,,bcbfb44bf500002e92345256,,reader-01,192.168.15.101,1,,2016/02/11 18:24:46.110,-66
TAG_READ,,bcdc50220d00002e9254749a,,reader-01,192.168.15.101,1,,2016/02/11 18:24:46.055,-74
TAG_READ,,bca7dbffe100002e920ae0de,,reader-01,192.168.15.101,1,,2016/02/11 18:24:46.040,-64
TAG_READ,,bcb175017900002e920f6cce,,reader-01,192.168.15.101,1,,2016/02/11 18:24:46.085,-69
TAG_READ,,bc8ac53bc400002e92395b66,,reader-01,192.168.15.101,1,,2016/02/11 18:24:46.102,-73
TAG_READ,,bcb15dacac00002e920bd2cc,,reader-01,192.168.15.101,1,,2016/02/11 18:24:46.005,-72
TAG_READ,,bc9156483c00002e9255cc7a,,reader-01,192.168.15.101,1,,2016/02/11 18:24:45.920,-65
TAG_READ,,bcaa401c8800002e9247f168,,reader-01,192.168.15.101,1,,2016/02/11 18:24:46.106,-74
TAG_READ,,bceec563d200002e9245f5a2,,reader-01,192.168.15.101,1,,2016/02/11 18:24:46.097,-74
TAG_READ,,bcf99454fa00002e91f83378,,reader-01,192.168.15.101,1,,2016/02/11 18:24:45.991,-72
TAG_READ,,bc8298c21e00002e92499746,,reader-01,192.168.15.101,1,,2016/02/11 18:24:45.904,-78
TAG_READ,,bcd8a997f300002e9250c346,,reader-01,192.168.15.101,1,,2016/02/11 18:24:46.020,-74
TAG_READ,,bcc3dd93ac00002e9214a49a,,reader-01,192.168.15.101,1,,2016/02/11 18:24:45.953,-70
TAG_READ,,bcb11509ee59bd010039a4fa,,reader-01,192.168.15.101,1,,2016/02/11 18:24:45.962,-76
TAG_READ,,bc9acba27100002e9212147e,,reader-01,192.168.15.101,1,,2016/02/11 18:24:46.074,-69
TAG_READ,,bcbefdeb2800002e9237111c,,reader-01,192.168.15.101,1,,2016/02/11 18:24:46.001,-74
TAG_READ,,bccaf9031200002e924e5a08,,reader-01,192.168.15.101,1,,2016/02/11 18:24:45.995,-75
TAG_READ,,bce108d25200002e92328d76,,reader-01,192.168.15.101,1,,2016/02/11 18:24:46.298,-67
TAG_READ,,bc9290f8cf00002e924902d8,,reader-01,192.168.15.101,1,,2016/02/11 18:24:46.261,-69
TAG_READ,,bcab6728a600002e9244f3d8,,reader-01,192.168.15.101,1,,2016/02/11 18:24:46.345,-73
TAG_READ,,bcf869c57400002e9233a618,,reader-01,192.168.15.101,1,,2016/02/11 18:24:46.293,-72
TAG_READ,,bcf8bf392f00002e922ba736,,reader-01,192.168.15.101,1,,2016/02/11 18:24:46.250,-57
TAG_READ,,3034a09a9401478d0708a8d5,2631333013108-55952582869,reader-01,192.168.15.101,1,,2016/02/11 18:24:46.213,-78
TAG_READ,,bca8d0b55c00002e922ecc12,,reader-01,192.168.15.101,1,,2016/02/11 18:24:46.287,-68
TAG_READ,,bcc8c8762300002e92480130,,reader-01,192.168.15.101,1,,2016/02/11 18:24:46.306,-73
TAG_READ,,bcddc6861400002e9232cb62,,reader-01,192.168.15.101,1,,2016/02/11 18:24:46.337,-74
TAG_READ,,bcff11645800002e9239a938,,reader-01,192.168.15.101,1,,2016/02/11 18:24:46.321,-74
TAG_READ,,bcaa74c9ec00002e92368c5e,,reader-01,192.168.15.101,1,,2016/02/11 18:24:46.354,-70
TAG_READ,,bca713cd2e00002e924a2bb8,,reader-01,192.168.15.101,1,,2016/02/11 18:24:46.191,-70
TAG_READ,,bca287641a00002e9235c902,,reader-01,192.168.15.101,1,,2016/02/11 18:24:46.149,-70
TAG_READ,,bc8d25d16900002e923dcfa6,,reader-01,192.168.15.101,1,,2016/02/11 18:24:46.186,-73
TAG_READ,,bcebbc6e4500002e924cbc06,,reader-01,192.168.15.101,1,,2016/02/11 18:24:46.162,-71
TAG_READ,,bccc1c09bc00002e923413d8,,reader-01,192.168.15.101,1,,2016/02/11 18:24:46.238,-78
TAG_READ,,3034a457e0015b992b506874,2692600013900-108100872308,reader-01,192.168.15.101,1,,2016/02/11 18:24:46.242,-78
TAG_READ,,bc921c3f8600002e92392458,,reader-01,192.168.15.101,1,,2016/02/11 18:24:46.348,-68
TAG_READ,,bcc431ebfa00002e923841d6,,reader-01,192.168.15.101,1,,2016/02/11 18:24:46.312,-77
TAG_READ,,bcadaad7f200002e9232db26,,reader-01,192.168.15.101,1,,2016/02/11 18:24:46.142,-70
TAG_READ,,bc9667ea1500002e9205a875,,reader-01,192.168.15.101,1,,2016/02/11 18:24:46.208,-70
TAG_READ,,bc8b702faf00002e92342328,,reader-01,192.168.15.101,1,,2016/02/11 18:24:46.317,-71
TAG_READ,,30348d3e0c0224c120192b94,2314115021958-4833487764,reader-01,192.168.15.101,1,,2016/02/11 18:24:46.302,-71
TAG_READ,,30347b3b00052c8721039b03,2019008052988-30618655491,reader-01,192.168.15.101,1,,2016/02/11 18:24:46.233,-70
TAG_READ,,bcd42f9c8900002e9238fd56,,reader-01,192.168.15.101,1,,2016/02/11 18:24:46.341,-70
TAG_READ,,bceee99fa100002e91da0c9a,,reader-01,192.168.15.101,1,,2016/02/11 18:24:46.370,-68
TAG_READ,,bc8bed99c500002e92328504,,reader-01,192.168.15.101,1,,2016/02/11 18:24:46.545,-71
TAG_READ,,bc84a0944300002e92497804,,reader-01,192.168.15.101,1,,2016/02/11 18:24:46.589,-76
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,1,,2016/02/11 18:24:46.614,-81
TAG_READ,,bce871ea2a00002e923a1710,,reader-01,192.168.15.101,1,,2016/02/11 18:24:46.519,-74
TAG_READ,,bca0c7c5c400002e92394b66,,reader-01,192.168.15.101,1,,2016/02/11 18:24:46.610,-76
TAG_READ,,bce5d67c7e00002e9237c4cc,,reader-01,192.168.15.101,1,,2016/02/11 18:24:46.387,-71
TAG_READ,,bc9a19900600002e9232a466,,reader-01,192.168.15.101,1,,2016/02/11 18:24:46.431,-68
TAG_READ,,3034a212a8610596edf7975c,2655402993504-98481706844,reader-01,192.168.15.101,1,,2016/02/11 18:24:46.530,-77
TAG_READ,,bcc4c089f500002e92370948,,reader-01,192.168.15.101,1,,2016/02/11 18:24:46.472,-73
TAG_READ,,bccc8f3b2e00002e92328cea,,reader-01,192.168.15.101,1,,2016/02/11 18:24:46.438,-70
TAG_READ,,3034889a28052826254de344,2238090052809-163834618692,reader-01,192.168.15.101,1,,2016/02/11 18:24:46.383,-77
TAG_READ,,bcb231fc5800002e9233c574,,reader-01,192.168.15.101,1,,2016/02/11 18:24:46.619,-71
TAG_READ,,bc996431dc00002e91be5002,,reader-01,192.168.15.101,1,,2016/02/11 18:24:46.393,-70
TAG_READ,,bca323f92f00002e92398216,,reader-01,192.168.15.101,1,,2016/02/11 18:24:46.406,-74
TAG_READ,,bcbed8997600002e92462478,,reader-01,192.168.15.101,1,,2016/02/11 18:24:46.515,-66
TAG_READ,,bcfe68b36700002e924735e4,,reader-01,192.168.15.101,1,,2016/02/11 18:24:46.380,-70
TAG_READ,,bc9315b0f500002e92368c52,,reader-01,192.168.15.101,1,,2016/02/11 18:24:46.486,-70
TAG_READ,,bceeda0d0e00002e91f79716,,reader-01,192.168.15.101,1,,2016/02/11 18:24:46.536,-74
TAG_READ,,bcbcd4347100002e923747c4,,reader-01,192.168.15.101,1,,2016/02/11 18:24:46.602,-72
TAG_READ,,bc87b4848400002e924d1204,,reader-01,192.168.15.101,1,,2016/02/11 18:24:46.581,-74
TAG_READ,,bcdf4431e100002e923af932,,reader-01,192.168.15.101,1,,2016/02/11 18:24:46.598,-70
TAG_READ,,bc98d7612a00002e9233c55a,,reader-01,192.168.15.101,1,,2016/02/11 18:24:46.366,-70
TAG_READ,,bcdebc4b7d00002e92516f38,,reader-01,192.168.15.101,1,,2016/02/11 18:24:46.375,-62
TAG_READ,,bccd08aa3600002e9236ea16,,reader-01,192.168.15.101,1,,2016/02/11 18:24:46.362,-70
TAG_READ,,bcffac344f00002e92476c94,,reader-01,192.168.15.101,1,,2016/02/11 18:24:46.500,-70
TAG_READ,,bcf6be03b000002e924d2186,,reader-01,192.168.15.101,1,,2016/02/11 18:24:46.448,-71
TAG_READ,,bce74be19700002e924a81a6,,reader-01,192.168.15.101,1,,2016/02/11 18:24:46.398,-70
TAG_READ,,bcd997fb4100002e91be4f26,,reader-01,192.168.15.101,1,,2016/02/11 18:24:46.414,-74
TAG_READ,,bcb5c9205b00002e9247bac8,,reader-01,192.168.15.101,1,,2016/02/11 18:24:46.451,-75
TAG_READ,,3034a9edd002ee097610c5f3,2784116030004-40635516403,reader-01,192.168.15.101,1,,2016/02/11 18:24:46.480,-70
TAG_READ,,bcb89657a100002e924662f6,,reader-01,192.168.15.101,1,,2016/02/11 18:24:46.606,-70
TAG_READ,,bccbbab26300002e92460d36,,reader-01,192.168.15.101,1,,2016/02/11 18:24:46.560,-69
TAG_READ,,3034dc19f0087b015034a63c,3606140086842-5640595004,reader-01,192.168.15.101,1,,2016/02/11 18:24:46.568,-71
TAG_READ,,bcd2a8629b00002e9245f5a6,,reader-01,192.168.15.101,1,,2016/02/11 18:24:46.421,-69
TAG_READ,,bca914e1e200002e9237384e,,reader-01,192.168.15.101,1,,2016/02/11 18:24:46.468,-70
TAG_READ,,bce1eef01500002e92395b68,,reader-01,192.168.15.101,1,,2016/02/11 18:24:46.435,-75
TAG_READ,,bca998b0bd00002e924764dc,,reader-01,192.168.15.101,1,,2016/02/11 18:24:46.694,-70
TAG_READ,,bca69e14db00002e92463414,,reader-01,192.168.15.101,1,,2016/02/11 18:24:46.721,-70
TAG_READ,,bc8407f96e00002e923506c0,,reader-01,192.168.15.101,1,,2016/02/11 18:24:46.685,-77
TAG_READ,,bcb19d79e900002e9268fe54,,reader-01,192.168.15.101,1,,2016/02/11 18:24:46.674,-81
TAG_READ,,bce0bdc42100002e9247da0a,,reader-01,192.168.15.101,1,,2016/02/11 18:24:46.670,-70
TAG_READ,,bcafe9f74a00002e923dcfba,,reader-01,192.168.15.101,1,,2016/02/11 18:24:46.703,-74
TAG_READ,,bcfc7bdc3500002e9234522a,,reader-01,192.168.15.101,1,,2016/02/11 18:24:46.708,-76
TAG_READ,,bcdc42d53500002e92328d14,,reader-01,192.168.15.101,1,,2016/02/11 18:24:46.677,-77
TAG_READ,,bcd5ee410600002e9238fd4c,,reader-01,192.168.15.101,1,,2016/02/11 18:24:46.698,-72
TAG_READ,,bcf68bf91b00002e92516f36,,reader-01,192.168.15.101,1,,2016/02/11 18:24:46.794,-70
TAG_READ,,bcf27bbd3300002e920644e4,,reader-01,192.168.15.101,1,,2016/02/11 18:24:46.773,-77
TAG_READ,,bc870037c000002e92460d32,,reader-01,192.168.15.101,1,,2016/02/11 18:24:46.789,-77
TAG_READ,,bcfad0b7eb00002e92669538,,reader-01,192.168.15.101,1,,2016/02/11 18:24:46.768,-72
TAG_READ,,bcb3bdcd9a00002e92465b38,,reader-01,192.168.15.101,1,,2016/02/11 18:24:46.804,-70
TAG_READ,,30349f9ccc060cc8493c19aa,2615091061953-35588413866,reader-01,192.168.15.101,1,,2016/02/11 18:24:46.764,-74
TAG_READ,,bccbf7ca8d00002e9211ee24,,reader-01,192.168.15.101,1,,2016/02/11 18:24:46.646,-70
TAG_READ,,3034b1646039ad317b2df4b9,2906392590601-212520006841,reader-01,192.168.15.101,1,,2016/02/11 18:24:46.655,-74
TAG_READ,,bcfcabb9ef00002e92371118,,reader-01,192.168.15.101,1,,2016/02/11 18:24:46.725,-71
TAG_READ,,bcee253aa800002e92375f3c,,reader-01,192.168.15.101,1,,2016/02/11 18:24:46.739,-67
TAG_READ,,bcfc1d56f200002e9249974a,,reader-01,192.168.15.101,1,,2016/02/11 18:24:46.743,-70
TAG_READ,,3034a123a411eba792df708c,2640105183505-169967841420,reader-01,192.168.15.101,1,,2016/02/11 18:24:46.631,-74
TAG_READ,,bcebc88a8d00002e924dc5b4,,reader-01,192.168.15.101,1,,2016/02/11 18:24:46.729,-70
TAG_READ,,bce139e5f400002e9212146a,,reader-01,192.168.15.101,1,,2016/02/11 18:24:46.834,-70
TAG_READ,,bce031cc5e00002e9247ab2a,,reader-01,192.168.15.101,1,,2016/02/11 18:24:46.818,-70
TAG_READ,,bccef77f5100002e923432c6,,reader-01,192.168.15.101,1,,2016/02/11 18:24:46.659,-68
TAG_READ,,bce3f4e7cf00002e92659b38,,reader-01,192.168.15.101,1,,2016/02/11 18:24:46.635,-69
TAG_READ,,bcb1d4935a00002e9249b686,,reader-01,192.168.15.101,1,,2016/02/11 18:24:46.808,-74
TAG_READ,,bcc32d511c00002e924e69aa,,reader-01,192.168.15.101,1,,2016/02/11 18:24:46.801,-74
TAG_READ,,bca9b795fc00002e9246342a,,reader-01,192.168.15.101,1,,2016/02/11 18:24:46.944,-73
TAG_READ,,bca416d0e900002e924cbc02,,reader-01,192.168.15.101,1,,2016/02/11 18:24:46.856,-77
TAG_READ,,bca24179b400002e924597ea,,reader-01,192.168.15.101,1,,2016/02/11 18:24:46.969,-73
TAG_READ,,bcff1ccf9300002e9237d470,,reader-01,192.168.15.101,1,,2016/02/11 18:24:47.019,-74
TAG_READ,,bc9bb72e5c00002e92336f66,,reader-01,192.168.15.101,1,,2016/02/11 18:24:46.954,-71
TAG_READ,,bcf92943cd00002e92464b94,,reader-01,192.168.15.101,1,,2016/02/11 18:24:46.933,-70
TAG_READ,,bcc602f84900002e923115e8,,reader-01,192.168.15.101,1,,2016/02/11 18:24:47.029,-69
TAG_READ,,bcb93544fa59bd010039903d,,reader-01,192.168.15.101,1,,2016/02/11 18:24:46.985,-75
TAG_READ,,bca066055400002e924b3556,,reader-01,192.168.15.101,1,,2016/02/11 18:24:46.896,-70
TAG_READ,,3034f7d4d009825cb34f60e9,4060468097376-123267408105,reader-01,192.168.15.101,1,,2016/02/11 18:24:46.915,-66
TAG_READ,,bcffa3a48b00002e9237ebd2,,reader-01,192.168.15.101,1,,2016/02/11 18:24:47.014,-75
TAG_READ,,bce2403c9100002e923a35d8,,reader-01,192.168.15.101,1,,2016/02/11 18:24:46.965,-70
TAG_READ,,bcc614ca6800002e92568fb8,,reader-01,192.168.15.101,1,,2016/02/11 18:24:46.981,-79
TAG_READ,,bc81b5624200002e92368c56,,reader-01,192.168.15.101,1,,2016/02/11 18:24:46.927,-70
TAG_READ,,bcbf0cf87a00002e92492214,,reader-01,192.168.15.101,1,,2016/02/11 18:24:46.852,-74
TAG_READ,,bce6442fce00002e92329c88,,reader-01,192.168.15.101,1,,2016/02/11 18:24:46.877,-74
TAG_READ,,bcf08d85ea00002e92669538,,reader-01,192.168.15.101,1,,2016/02/11 18:24:47.010,-70
TAG_READ,,3034a169c8024bb6563e7c8f,2644594023502-233375169679,reader-01,192.168.15.101,1,,2016/02/11 18:24:46.973,-81
TAG_READ,,bc99112fef00002e92363e22,,reader-01,192.168.15.101,1,,2016/02/11 18:24:46.989,-76
TAG_READ,,bce41393d800002e9239a92c,,reader-01,192.168.15.101,1,,2016/02/11 18:24:46.886,-74
TAG_READ,,bcfb7f627900002e920a8ae4,,reader-01,192.168.15.101,1,,2016/02/11 18:24:46.891,-72
TAG_READ,,bcae51854a00002e92345262,,reader-01,192.168.15.101,1,,2016/02/11 18:24:46.923,-74
TAG_READ,,bcbd1e5d1f00002e9235c914,,reader-01,192.168.15.101,1,,2016/02/11 18:24:46.977,-69
TAG_READ,,bc86e8a93d00002e92341b64,,reader-01,192.168.15.101,1,,2016/02/11 18:24:46.873,-68
TAG_READ,,bc93e3323500002e92370946,,reader-01,192.168.15.101,1,,2016/02/11 18:24:46.948,-70
TAG_READ,,bcf30cbb2500002e9235c956,,reader-01,192.168.15.101,1,,2016/02/11 18:24:46.861,-76
TAG_READ,,bce8126afd00002e91e5c4aa,,reader-01,192.168.15.101,1,,2016/02/11 18:24:47.144,-74
TAG_READ,,30347b3b00023c1db432c1ee,2019008022882-127577276910,reader-01,192.168.15.101,1,,2016/02/11 18:24:47.196,-74
TAG_READ,,bce1f51d4f00002e92404878,,reader-01,192.168.15.101,1,,2016/02/11 18:24:47.200,-71
TAG_READ,,bccbdb281e00002e92336f64,,reader-01,192.168.15.101,1,,2016/02/11 18:24:47.152,-71
TAG_READ,,bca8829ceb00002e923294b6,,reader-01,192.168.15.101,1,,2016/02/11 18:24:47.138,-70
TAG_READ,,bc82bd49e200002e920f5d04,,reader-01,192.168.15.101,1,,2016/02/11 18:24:47.191,-75
TAG_READ,,bc8137a11100002e92332154,,reader-01,192.168.15.101,1,,2016/02/11 18:24:47.211,-74
TAG_READ,,bc99f2c32a00002e924a79d8,,reader-01,192.168.15.101,1,,2016/02/11 18:24:47.183,-68
TAG_READ,,bcb791ed8a00002e92120c9e,,reader-01,192.168.15.101,1,,2016/02/11 18:24:47.161,-67
TAG_READ,,bc8bb91f6600002e92328552,,reader-01,192.168.15.101,1,,2016/02/11 18:24:47.051,-70
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,1,,2016/02/11 18:24:47.088,-79
TAG_READ,,bcbf8d436200002e922b4990,,reader-01,192.168.15.101,1,,2016/02/11 18:24:47.108,-78
TAG_READ,,bc98395a0900002e92465b24,,reader-01,192.168.15.101,1,,2016/02/11 18:24:47.148,-71
TAG_READ,,bc9febca0300002e924205c8,,reader-01,192.168.15.101,1,,2016/02/11 18:24:47.113,-71
TAG_READ,,bcf8f38bde00002e9169e5b8,,reader-01,192.168.15.101,1,,2016/02/11 18:24:47.218,-72
TAG_READ,,bcd1e0e6cf00002e9239245a,,reader-01,192.168.15.101,1,,2016/02/11 18:24:47.117,-70
TAG_READ,,bcfa2a51b400002e00369f8a,,reader-01,192.168.15.101,1,,2016/02/11 18:24:47.043,-72
TAG_READ,,bcb2692df100002e9235c8fe,,reader-01,192.168.15.101,1,,2016/02/11 18:24:47.039,-73
TAG_READ,,bcece3dce800002e9239821a,,reader-01,192.168.15.101,1,,2016/02/11 18:24:47.125,-70
TAG_READ,,bcd80016af00002e9232ac22,,reader-01,192.168.15.101,1,,2016/02/11 18:24:47.098,-77
TAG_READ,,bcaed0a27100002e92373838,,reader-01,192.168.15.101,1,,2016/02/11 18:24:47.156,-72
TAG_READ,,bccb30a35000002e9232bbb8,,reader-01,192.168.15.101,1,,2016/02/11 18:24:47.073,-70
TAG_READ,,bca0cc8ce200002e920523d8,,reader-01,192.168.15.101,1,,2016/02/11 18:24:47.081,-73
TAG_READ,,bcc122a91e00002e9236ea0a,,reader-01,192.168.15.101,1,,2016/02/11 18:24:47.368,-70
TAG_READ,,bcb0a2847100002e92310e04,,reader-01,192.168.15.101,1,,2016/02/11 18:24:47.286,-73
TAG_READ,,3034812878033404d623da05,2116126032806-20772542981,reader-01,192.168.15.101,1,,2016/02/11 18:24:47.234,-74
TAG_READ,,bcbf425ac359bd010039ac77,,reader-01,192.168.15.101,1,,2016/02/11 18:24:47.280,-75
TAG_READ,,bc906360be00002e9233c586,,reader-01,192.168.15.101,1,,2016/02/11 18:24:47.360,-69
TAG_READ,,bcfb937a4c00002e923d71e6,,reader-01,192.168.15.101,1,,2016/02/11 18:24:47.338,-66
TAG_READ,,30347aae400000e298d5d71f,2010000000038-148593039135,reader-01,192.168.15.101,1,,2016/02/11 18:24:47.379,-75
TAG_READ,,bcff3da7ab00002e920a15ca,,reader-01,192.168.15.101,1,,2016/02/11 18:24:47.332,-70
TAG_READ,,bcb51f396c00002e923b4f16,,reader-01,192.168.15.101,1,,2016/02/11 18:24:47.251,-72
TAG_READ,,bcbbc1e5ba00002e923776ae,,reader-01,192.168.15.101,1,,2016/02/11 18:24:47.373,-74
TAG_READ,,bcf6099bba00002e9255cc56,,reader-01,192.168.15.101,1,,2016/02/11 18:24:47.311,-77
TAG_READ,,bcd883711c00002e924ab85c,,reader-01,192.168.15.101,1,,2016/02/11 18:24:47.307,-68
TAG_READ,,bcd323522700002e92466304,,reader-01,192.168.15.101,1,,2016/02/11 18:24:47.302,-77
TAG_READ,,bccffb172500002e924e9894,,reader-01,192.168.15.101,1,,2016/02/11 18:24:47.349,-70
TAG_READ,,bc9a0a56d700002e92339e60,,reader-01,192.168.15.101,1,,2016/02/11 18:24:47.243,-71
TAG_READ,,bcd1e47b0600002e923d71ea,,reader-01,192.168.15.101,1,,2016/02/11 18:24:47.388,-72
TAG_READ,,3034a126bc11eba8506e673d,2640303183505-173148104509,reader-01,192.168.15.101,1,,2016/02/11 18:24:47.256,-74
TAG_READ,,bcc71a686500002e920b4654,,reader-01,192.168.15.101,1,,2016/02/11 18:24:47.384,-77
TAG_READ,,bcecad176600002e92368c52,,reader-01,192.168.15.101,1,,2016/02/11 18:24:47.356,-70
TAG_READ,,bc865ae99b00002e923413a2,,reader-01,192.168.15.101,1,,2016/02/11 18:24:47.294,-68
TAG_READ,,bcee2447fe00002e923dcfc6,,reader-01,192.168.15.101,1,,2016/02/11 18:24:47.329,-69
TAG_READ,,bcc50fff7000002e9243f1f2,,reader-01,192.168.15.101,1,,2016/02/11 18:24:47.363,-74
TAG_READ,,bcb4268ed800002e92463440,,reader-01,192.168.15.101,1,,2016/02/11 18:24:47.298,-78
TAG_READ,,bcc918f73a00002e92534bbe,,reader-01,192.168.15.101,1,,2016/02/11 18:24:47.290,-70
TAG_READ,,bc934752b400002e924f158a,,reader-01,192.168.15.101,1,,2016/02/11 18:24:47.223,-73
TAG_READ,,bcdeb2c8d300002e923a7c18,,reader-01,192.168.15.101,1,,2016/02/11 18:24:47.239,-74
TAG_READ,,bc87b8f40900002e9245edc6,,reader-01,192.168.15.101,1,,2016/02/11 18:24:47.230,-73
TAG_READ,,bca0d4b75600002e920a8ae4,,reader-01,192.168.15.101,1,,2016/02/11 18:24:47.501,-64
TAG_READ,,bc9c93d74d00002e9255ebbe,,reader-01,192.168.15.101,1,,2016/02/11 18:24:47.478,-68
TAG_READ,,3034a1c1d4061f8761cb8be5,2650229062709-31705500645,reader-01,192.168.15.101,1,,2016/02/11 18:24:47.406,-74
TAG_READ,,bcec6679fa00002e9241e686,,reader-01,192.168.15.101,1,,2016/02/11 18:24:47.522,-68
TAG_READ,,bceb19000f00002e92659b46,,reader-01,192.168.15.101,1,,2016/02/11 18:24:47.425,-66
TAG_READ,,bc9b13996259bd010039cc15,,reader-01,192.168.15.101,1,,2016/02/11 18:24:47.482,-72
TAG_READ,,3034a1d5ec0d1390b4e9ac67,2651515133905-71754689639,reader-01,192.168.15.101,1,,2016/02/11 18:24:47.536,-73
TAG_READ,,bcb4b14f9400002e924205c8,,reader-01,192.168.15.101,1,,2016/02/11 18:24:47.582,-72
TAG_READ,,bc99ff51df00002e9231d926,,reader-01,192.168.15.101,1,,2016/02/11 18:24:47.508,-73
TAG_READ,,bcdfd44ea300002e92467a78,,reader-01,192.168.15.101,1,,2016/02/11 18:24:47.448,-70
TAG_READ,,bcd77a57b900002e9235c93a,,reader-01,192.168.15.101,1,,2016/02/11 18:24:47.413,-73
TAG_READ,,bca63372c800002e92492218,,reader-01,192.168.15.101,1,,2016/02/11 18:24:47.530,-67
TAG_READ,,bcc980c1d300002e9239b8c8,,reader-01,192.168.15.101,1,,2016/02/11 18:24:47.460,-70
TAG_READ,,30349fbbb0032b6d14cd24a8,2617068032454-193622516904,reader-01,192.168.15.101,1,,2016/02/11 18:24:47.505,-74
TAG_READ,,bcdfd5d31c00002e922b4978,,reader-01,192.168.15.101,1,,2016/02/11 18:24:47.586,-66
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,1,,2016/02/11 18:24:47.540,-79
TAG_READ,,bc820f016600002e92464bae,,reader-01,192.168.15.101,1,,2016/02/11 18:24:47.553,-71
TAG_READ,,bce61bac4d00002e9211ed8e,,reader-01,192.168.15.101,1,,2016/02/11 18:24:47.441,-70
TAG_READ,,bcf5bb97f200002e92402944,,reader-01,192.168.15.101,1,,2016/02/11 18:24:47.444,-70
TAG_READ,,bca75b251900002e924b7bb6,,reader-01,192.168.15.101,1,,2016/02/11 18:24:47.433,-75
TAG_READ,,bc83b1db6e00002e923413b4,,reader-01,192.168.15.101,1,,2016/02/11 18:24:47.437,-68
TAG_READ,,bcbd40fbef00002e92517702,,reader-01,192.168.15.101,1,,2016/02/11 18:24:47.492,-71
TAG_READ,,bcbbdffafe00002e9244f3e6,,reader-01,192.168.15.101,1,,2016/02/11 18:24:47.527,-70
TAG_READ,,bcd2e7f26700002e92460564,,reader-01,192.168.15.101,1,,2016/02/11 18:24:47.564,-70
TAG_READ,,3034dc19f00011df8e026b69,3606140000718-135526509417,reader-01,192.168.15.101,1,,2016/02/11 18:24:47.659,-72
TAG_READ,,bcf721adf300002e9212147c,,reader-01,192.168.15.101,1,,2016/02/11 18:24:47.719,-70
TAG_READ,,bce237e92b00002e92112a06,,reader-01,192.168.15.101,1,,2016/02/11 18:24:47.663,-74
TAG_READ,,bcb5d4ea0400002e91852e06,,reader-01,192.168.15.101,1,,2016/02/11 18:24:47.749,-74
TAG_READ,,bca7098c0700002e923870a4,,reader-01,192.168.15.101,1,,2016/02/11 18:24:47.599,-74
TAG_READ,,3034a200a00151996590e352,2654248013506-109078176594,reader-01,192.168.15.101,1,,2016/02/11 18:24:47.638,-75
TAG_READ,,bcc9d299f500002e92464b9a,,reader-01,192.168.15.101,1,,2016/02/11 18:24:47.607,-73
TAG_READ,,bcd36b596900002e9235c8fa,,reader-01,192.168.15.101,1,,2016/02/11 18:24:47.603,-72
TAG_READ,,3034a1b0e41209be5d3d4b46,2649145184701-267852270406,reader-01,192.168.15.101,1,,2016/02/11 18:24:47.745,-79
TAG_READ,,bcc4dbcf4500002e9256b6b2,,reader-01,192.168.15.101,1,,2016/02/11 18:24:47.693,-73
TAG_READ,,30349e5c9c15f1b84b35701c,2594599224704-241779961884,reader-01,192.168.15.101,1,,2016/02/11 18:24:47.613,-71
TAG_READ,,bce44493ef00002e92373852,,reader-01,192.168.15.101,1,,2016/02/11 18:24:47.725,-74
TAG_READ,,bcb566ae6d00002e923a4d46,,reader-01,192.168.15.101,1,,2016/02/11 18:24:47.618,-74
TAG_READ,,bce516f16b00002e92120c9a,,reader-01,192.168.15.101,1,,2016/02/11 18:24:47.628,-71
TAG_READ,,bcc28434cb00002e92507d02,,reader-01,192.168.15.101,1,,2016/02/11 18:24:47.730,-74
TAG_READ,,bcf5057b1400002e9243ea22,,reader-01,192.168.15.101,1,,2016/02/11 18:24:47.759,-72
TAG_READ,,bcc2cbce9700002e9239b110,,reader-01,192.168.15.101,1,,2016/02/11 18:24:47.707,-75
TAG_READ,,bc8b71c5c100002e924476d6,,reader-01,192.168.15.101,1,,2016/02/11 18:24:47.634,-74
TAG_READ,,bc93bd2fad00002e91be4f4c,,reader-01,192.168.15.101,1,,2016/02/11 18:24:47.774,-74
