TAG_READ,,30347aae400002800000000a,2010000000106-10,reader-01,192.168.15.101,2,,2016/02/11 18:13:06.416,-74
TAG_READ,,bceb1dd0fc00002e9211edc4,,reader-01,192.168.15.101,4,,2016/02/11 18:13:06.590,-64
TAG_READ,,bcc2a650f300002e92499748,,reader-01,192.168.15.101,4,,2016/02/11 18:13:06.550,-69
TAG_READ,,bca50661bf00002e920a34b8,,reader-01,192.168.15.101,4,,2016/02/11 18:13:06.504,-57
TAG_READ,,bcaeb0aff000002e9233c574,,reader-01,192.168.15.101,4,,2016/02/11 18:13:06.540,-51
TAG_READ,,bc80c2ba2f00002e923413a4,,reader-01,192.168.15.101,4,,2016/02/11 18:13:06.593,-59
TAG_READ,,bce63867d800002e92463be6,,reader-01,192.168.15.101,4,,2016/02/11 18:13:06.578,-61
TAG_READ,,bc8bae693900002e921fcffa,,reader-01,192.168.15.101,4,,2016/02/11 18:13:06.661,-58
TAG_READ,,303602c44408fc7cc19ac4b6,8433937092015-260946183350,reader-01,192.168.15.101,4,,2016/02/11 18:13:06.627,-71
TAG_READ,,30348e364000008000000002,2330000000020-2,reader-01,192.168.15.101,1,,2016/02/11 18:13:06.677,-72
TAG_READ,,bce5bd8bd200002e92464bb6,,reader-01,192.168.15.101,4,,2016/02/11 18:13:06.636,-57
TAG_READ,,30348d9a0000020000000008,2320000000083-8,reader-01,192.168.15.101,1,,2016/02/11 18:13:06.775,-74
TAG_READ,,303494ed0000040000000010,2440000000163-16,reader-01,192.168.15.101,1,,2016/02/11 18:13:06.820,-75
TAG_READ,,303494ed0000044000000011,2440000000170-17,reader-01,192.168.15.101,1,,2016/02/11 18:13:06.772,-78
TAG_READ,,303480c8c00003400000000d,2110000000134-13,reader-01,192.168.15.101,1,,2016/02/11 18:13:06.767,-70
TAG_READ,,303481650000004000000001,2120000000010-1,reader-01,192.168.15.101,1,,2016/02/11 18:13:06.864,-74
TAG_READ,,30347be6c00003400000000d,2030000000135-13,reader-01,192.168.15.101,1,,2016/02/11 18:13:06.838,-71
TAG_READ,,303483d60000008000000002,2160000000023-2,reader-01,192.168.15.101,1,,2016/02/11 18:13:06.926,-76
TAG_READ,,303494ed0000020000000008,2440000000088-8,reader-01,192.168.15.101,1,,2016/02/11 18:13:06.896,-77
TAG_READ,,bc907481d600002e924a626a,,reader-01,192.168.15.101,3,,2016/02/11 18:13:07.067,-53
TAG_READ,,bc8d0c40f500002e923776aa,,reader-01,192.168.15.101,4,,2016/02/11 18:13:07.163,-50
TAG_READ,,bcaa7b84a700002e920f3604,,reader-01,192.168.15.101,4,,2016/02/11 18:13:07.235,-59
TAG_READ,,bce671151f00002e92394b94,,reader-01,192.168.15.101,4,,2016/02/11 18:13:07.217,-70
TAG_READ,,bce63867d800002e92463be6,,reader-01,192.168.15.101,4,,2016/02/11 18:13:07.179,-61
TAG_READ,,303493b480000c0000000030,2420000000486-48,reader-01,192.168.15.101,1,,2016/02/11 18:13:07.277,-73
TAG_READ,,30349450c00001c000000007,2430000000072-7,reader-01,192.168.15.101,1,,2016/02/11 18:13:07.296,-76
TAG_READ,,303480c8c00003400000000d,2110000000134-13,reader-01,192.168.15.101,1,,2016/02/11 18:13:07.322,-74
TAG_READ,,bcb49788e500002e9239b102,,reader-01,192.168.15.101,1,,2016/02/11 18:13:07.303,-74
TAG_READ,,303482014000010000000004,2130000000040-4,reader-01,192.168.15.101,2,,2016/02/11 18:13:07.548,-66
TAG_READ,,30347aae400001c000000007,2010000000076-7,reader-01,192.168.15.101,2,,2016/02/11 18:13:07.613,-70
TAG_READ,,bcaef34c9500002e922b0348,,reader-01,192.168.15.101,2,,2016/02/11 18:13:07.573,-71
TAG_READ,,303482014000004000000001,2130000000019-1,reader-01,192.168.15.101,2,,2016/02/11 18:13:07.738,-68
TAG_READ,,303495894000040000000010,2450000000162-16,reader-01,192.168.15.101,2,,2016/02/11 18:13:07.772,-75
TAG_READ,,303493b48000058000000016,2420000000226-22,reader-01,192.168.15.101,2,,2016/02/11 18:13:07.810,-74
TAG_READ,,3034931840000c4000000031,2410000000494-49,reader-01,192.168.15.101,2,,2016/02/11 18:13:07.711,-70
TAG_READ,,30348ed2800001c000000007,2340000000074-7,reader-01,192.168.15.101,1,,2016/02/11 18:13:07.961,-75
TAG_READ,,3034877f8000020000000008,2220000000086-8,reader-01,192.168.15.101,1,,2016/02/11 18:13:07.933,-71
TAG_READ,,3034900b0000020000000008,2360000000089-8,reader-01,192.168.15.101,1,,2016/02/11 18:13:07.941,-73
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,2,,2016/02/11 18:13:08.102,-71
TAG_READ,,bc997a96e300002e922a66fa,,reader-01,192.168.15.101,2,,2016/02/11 18:13:08.081,-70
TAG_READ,,303493b480000a800000002a,2420000000424-42,reader-01,192.168.15.101,2,,2016/02/11 18:13:08.087,-78
TAG_READ,,303493184000044000000011,2410000000173-17,reader-01,192.168.15.101,2,,2016/02/11 18:13:08.112,-72
TAG_READ,,082838e23bb1ad833177be6e34018400,,reader-01,192.168.15.101,2,,2016/02/11 18:13:08.139,-73
TAG_READ,,303494ed0000004000000001,2440000000019-1,reader-01,192.168.15.101,2,,2016/02/11 18:13:08.117,-70
TAG_READ,,bc902f2cdf00002e924f34e0,,reader-01,192.168.15.101,3,,2016/02/11 18:13:08.283,-67
TAG_READ,,303482014000004000000001,2130000000019-1,reader-01,192.168.15.101,2,,2016/02/11 18:13:08.210,-68
TAG_READ,,303482014000008000000002,2130000000026-2,reader-01,192.168.15.101,2,,2016/02/11 18:13:08.180,-66
TAG_READ,,bcf36c2bee00002e92464ba4,,reader-01,192.168.15.101,3,,2016/02/11 18:13:08.378,-61
TAG_READ,,30347aae4000024000000009,2010000000090-9,reader-01,192.168.15.101,1,,2016/02/11 18:13:08.532,-80
TAG_READ,,bcb4c9eb5500002e9252bf04,,reader-01,192.168.15.101,4,,2016/02/11 18:13:08.470,-54
TAG_READ,,3034975e000002c00000000b,2480000000114-11,reader-01,192.168.15.101,1,,2016/02/11 18:13:08.619,-79
TAG_READ,,30347b4a8000008000000002,2020000000020-2,reader-01,192.168.15.101,1,,2016/02/11 18:13:08.629,-72
TAG_READ,,30347aae400003000000000c,2010000000120-12,reader-01,192.168.15.101,2,,2016/02/11 18:13:08.769,-74
TAG_READ,,30349318400003800000000e,2410000000142-14,reader-01,192.168.15.101,2,,2016/02/11 18:13:08.773,-74
TAG_READ,,303482014000024000000009,2130000000095-9,reader-01,192.168.15.101,2,,2016/02/11 18:13:08.873,-74
TAG_READ,,30348201400000c000000003,2130000000033-3,reader-01,192.168.15.101,2,,2016/02/11 18:13:08.794,-71
TAG_READ,,30348cfdc000050000000014,2310000000206-20,reader-01,192.168.15.101,2,,2016/02/11 18:13:08.847,-72
TAG_READ,,bc873619cd00002e92336798,,reader-01,192.168.15.101,3,,2016/02/11 18:13:08.941,-57
TAG_READ,,bcfd4da58e00002e92336f76,,reader-01,192.168.15.101,3,,2016/02/11 18:13:09.051,-62
TAG_READ,,bcd9d4753b00002e9231257c,,reader-01,192.168.15.101,3,,2016/02/11 18:13:08.934,-62
TAG_READ,,30347aae400003c00000000f,2010000000151-15,reader-01,192.168.15.101,1,,2016/02/11 18:13:09.130,-77
TAG_READ,,30349450c000004000000001,2430000000010-1,reader-01,192.168.15.101,1,,2016/02/11 18:13:09.188,-75
TAG_READ,,bcb92742b400002e915c800c,,reader-01,192.168.15.101,3,,2016/02/11 18:13:09.080,-68
TAG_READ,,30347c830000018000000006,2040000000066-6,reader-01,192.168.15.101,1,,2016/02/11 18:13:09.124,-78
TAG_READ,,303480c8c000008000000002,2110000000028-2,reader-01,192.168.15.101,1,,2016/02/11 18:13:09.153,-71
TAG_READ,,30348ed28000044000000011,2340000000173-17,reader-01,192.168.15.101,1,,2016/02/11 18:13:09.301,-70
TAG_READ,,303493b48000014000000005,2420000000059-5,reader-01,192.168.15.101,2,,2016/02/11 18:13:09.460,-71
TAG_READ,,303489544000008000000002,2250000000021-2,reader-01,192.168.15.101,2,,2016/02/11 18:13:09.446,-72
TAG_READ,,083833b73117e9280ea24c5b4c838400,,reader-01,192.168.15.101,2,,2016/02/11 18:13:09.427,-76
TAG_READ,,303494ed000003800000000e,2440000000149-14,reader-01,192.168.15.101,2,,2016/02/11 18:13:09.442,-66
TAG_READ,,303483d6000000c000000003,2160000000030-3,reader-01,192.168.15.101,2,,2016/02/11 18:13:09.482,-76
TAG_READ,,bcfd0bc32c00002e9246053c,,reader-01,192.168.15.101,3,,2016/02/11 18:13:09.517,-64
TAG_READ,,bce2a1924b00002e923a1718,,reader-01,192.168.15.101,4,,2016/02/11 18:13:09.655,-63
TAG_READ,,bcc298e6d700002e9236bb28,,reader-01,192.168.15.101,4,,2016/02/11 18:13:09.611,-70
TAG_READ,,bcb4a862ff00002e9246823a,,reader-01,192.168.15.101,4,,2016/02/11 18:13:09.680,-62
TAG_READ,,340832b2ddd9014000000061,,reader-01,192.168.15.101,1,,2016/02/11 18:13:09.749,-72
TAG_READ,,bcf265967100002e9256aedc,,reader-01,192.168.15.101,3,,2016/02/11 18:13:09.985,-62
TAG_READ,,bcc3c73d8f00002e9236b36a,,reader-01,192.168.15.101,4,,2016/02/11 18:13:10.109,-57
TAG_READ,,bcc88408f000002e9248fb06,,reader-01,192.168.15.101,4,,2016/02/11 18:13:10.113,-56
TAG_READ,,bcd3ff430000002e9255cc8c,,reader-01,192.168.15.101,4,,2016/02/11 18:13:10.125,-66
TAG_READ,,bcf0140cce00002e9239a93a,,reader-01,192.168.15.101,4,,2016/02/11 18:13:10.092,-62
TAG_READ,,bcd4ef64c600002e923dcfa8,,reader-01,192.168.15.101,4,,2016/02/11 18:13:10.224,-57
TAG_READ,,bca5bfda2c00002e923d2b92,,reader-01,192.168.15.101,4,,2016/02/11 18:13:10.284,-58
TAG_READ,,08382d21a5db9a3e0646719c27030400,,reader-01,192.168.15.101,4,,2016/02/11 18:13:10.211,-70
TAG_READ,,bcbd56eddf00002e9246247a,,reader-01,192.168.15.101,4,,2016/02/11 18:13:10.272,-64
TAG_READ,,3034900b0000004000000001,2360000000010-1,reader-01,192.168.15.101,1,,2016/02/11 18:13:10.461,-77
TAG_READ,,30348cfdc000060000000018,2310000000244-24,reader-01,192.168.15.101,1,,2016/02/11 18:13:10.467,-79
TAG_READ,,303600005c073348a0ddb948,8388631073733-37058623816,reader-01,192.168.15.101,4,,2016/02/11 18:13:10.702,-57
TAG_READ,,bcd5536a8f00002e923a35da,,reader-01,192.168.15.101,4,,2016/02/11 18:13:10.714,-59
TAG_READ,,30349bb7ec0359a2ef554eab,2551291034307-150044233387,reader-01,192.168.15.101,4,,2016/02/11 18:13:10.723,-62
TAG_READ,,bce8b2362600002e9249a6ea,,reader-01,192.168.15.101,4,,2016/02/11 18:13:10.834,-63
TAG_READ,,bcd5413f3700002e9239439c,,reader-01,192.168.15.101,4,,2016/02/11 18:13:10.777,-57
TAG_READ,,bc88d1155400002e924a2bb6,,reader-01,192.168.15.101,4,,2016/02/11 18:13:10.796,-64
TAG_READ,,bcff9ed94000002e9255cc60,,reader-01,192.168.15.101,4,,2016/02/11 18:13:10.789,-57
TAG_READ,,30347b4a8000018000000006,2020000000068-6,reader-01,192.168.15.101,1,,2016/02/11 18:13:10.990,-75
TAG_READ,,303494ed0000020000000008,2440000000088-8,reader-01,192.168.15.101,1,,2016/02/11 18:13:10.951,-79
TAG_READ,,30347d1f4000020000000008,2050000000089-8,reader-01,192.168.15.101,1,,2016/02/11 18:13:11.088,-77
TAG_READ,,30347aae4000014000000005,2010000000052-5,reader-01,192.168.15.101,1,,2016/02/11 18:13:11.080,-76
TAG_READ,,30347d1f400000c000000003,2050000000034-3,reader-01,192.168.15.101,1,,2016/02/11 18:13:11.096,-74
TAG_READ,,30347c830000020000000008,2040000000080-8,reader-01,192.168.15.101,1,,2016/02/11 18:13:11.092,-70
TAG_READ,,bcfebcce0500002e9211edcc,,reader-01,192.168.15.101,4,,2016/02/11 18:13:11.411,-59
TAG_READ,,303496c1c00002c00000000b,2470000000115-11,reader-01,192.168.15.101,1,,2016/02/11 18:13:11.532,-77
TAG_READ,,30347be6c00003800000000e,2030000000142-14,reader-01,192.168.15.101,1,,2016/02/11 18:13:11.568,-76
TAG_READ,,30347be6c000050000000014,2030000000203-20,reader-01,192.168.15.101,1,,2016/02/11 18:13:11.651,-74
TAG_READ,,bcef546b0700002e922fa6b2,,reader-01,192.168.15.101,3,,2016/02/11 18:13:11.851,-64
TAG_READ,,3034877f8000004000000001,2220000000017-1,reader-01,192.168.15.101,2,,2016/02/11 18:13:11.741,-70
TAG_READ,,bc8ca6367500002e92568f9a,,reader-01,192.168.15.101,4,,2016/02/11 18:13:11.907,-57
TAG_READ,,303496c1c00003000000000c,2470000000122-12,reader-01,192.168.15.101,1,,2016/02/11 18:13:12.214,-77
TAG_READ,,303493184000010000000004,2410000000043-4,reader-01,192.168.15.101,1,,2016/02/11 18:13:12.236,-75
TAG_READ,,303481650000024000000009,2120000000096-9,reader-01,192.168.15.101,2,,2016/02/11 18:13:12.282,-70
TAG_READ,,340832b2ddd9014000000062,,reader-01,192.168.15.101,2,,2016/02/11 18:13:12.328,-74
TAG_READ,,303481650000010000000004,2120000000041-4,reader-01,192.168.15.101,2,,2016/02/11 18:13:12.291,-75
TAG_READ,,303494ed000000c000000003,2440000000033-3,reader-01,192.168.15.101,2,,2016/02/11 18:13:12.351,-68
TAG_READ,,303493b48000048000000012,2420000000189-18,reader-01,192.168.15.101,2,,2016/02/11 18:13:12.376,-79
TAG_READ,,bcad2627a900002e924d40da,,reader-01,192.168.15.101,3,,2016/02/11 18:13:12.564,-70
TAG_READ,,3034829d8000024000000009,2140000000094-9,reader-01,192.168.15.101,1,,2016/02/11 18:13:12.767,-79
TAG_READ,,3034931840000d8000000036,2410000000548-54,reader-01,192.168.15.101,2,,2016/02/11 18:13:12.951,-74
TAG_READ,,3034975e000001c000000007,2480000000077-7,reader-01,192.168.15.101,1,,2016/02/11 18:13:12.850,-77
TAG_READ,,bc8154254600002e920f7492,,reader-01,192.168.15.101,2,,2016/02/11 18:13:12.946,-70
TAG_READ,,bcfd7aa72900002e9244ccfe,,reader-01,192.168.15.101,3,,2016/02/11 18:13:13.102,-63
TAG_READ,,bce918ab8400002e91bde978,,reader-01,192.168.15.101,2,,2016/02/11 18:13:13.658,-73
TAG_READ,,3034931840000b000000002c,2410000000449-44,reader-01,192.168.15.101,2,,2016/02/11 18:13:13.766,-72
TAG_READ,,303495894000018000000006,2450000000063-6,reader-01,192.168.15.101,2,,2016/02/11 18:13:13.709,-70
TAG_READ,,bcd26d0b5500002e9201c0a6,,reader-01,192.168.15.101,3,,2016/02/11 18:13:13.865,-65
TAG_READ,,30348ed28000014000000005,2340000000050-5,reader-01,192.168.15.101,1,,2016/02/11 18:13:14.015,-70
TAG_READ,,3034975e0000020000000008,2480000000084-8,reader-01,192.168.15.101,1,,2016/02/11 18:13:13.940,-75
TAG_READ,,30348ed2800003400000000d,2340000000135-13,reader-01,192.168.15.101,1,,2016/02/11 18:13:14.102,-74
TAG_READ,,00030000000000000000000d,,reader-01,192.168.15.101,1,,2016/02/11 18:13:14.040,-74
TAG_READ,,30348339c000048000000012,2150000000185-18,reader-01,192.168.15.101,2,,2016/02/11 18:13:14.167,-69
TAG_READ,,30349589400005c000000017,2450000000230-23,reader-01,192.168.15.101,1,,2016/02/11 18:13:14.140,-80
TAG_READ,,bcf63028a200002e92497fd8,,reader-01,192.168.15.101,4,,2016/02/11 18:13:14.359,-54
TAG_READ,,bc81193e3c00002e925f32a0,,reader-01,192.168.15.101,4,,2016/02/11 18:13:14.415,-64
TAG_READ,,bcedfa57a900002e92465b38,,reader-01,192.168.15.101,4,,2016/02/11 18:13:14.411,-65
TAG_READ,,bcb1c3448b00002e92464b86,,reader-01,192.168.15.101,4,,2016/02/11 18:13:14.526,-64
TAG_READ,,303495894000084000000021,2450000000339-33,reader-01,192.168.15.101,2,,2016/02/11 18:13:14.749,-75
TAG_READ,,30349318400007400000001d,2410000000296-29,reader-01,192.168.15.101,2,,2016/02/11 18:13:14.780,-71
TAG_READ,,303486e3400000c000000003,2210000000032-3,reader-01,192.168.15.101,2,,2016/02/11 18:13:14.772,-74
TAG_READ,,303493b4800007400000001d,2420000000295-29,reader-01,192.168.15.101,2,,2016/02/11 18:13:14.784,-74
TAG_READ,,303493b4800007c00000001f,2420000000318-31,reader-01,192.168.15.101,2,,2016/02/11 18:13:14.796,-71
TAG_READ,,30348339c000004000000001,2150000000017-1,reader-01,192.168.15.101,2,,2016/02/11 18:13:14.846,-74
TAG_READ,,303488b8000000c000000003,2240000000039-3,reader-01,192.168.15.101,2,,2016/02/11 18:13:14.869,-76
TAG_READ,,30349bb6d41209a428cb83e1,2551221184706-155303248865,reader-01,192.168.15.101,2,,2016/02/11 18:13:14.878,-73
TAG_READ,,303493b48000060000000018,2420000000240-24,reader-01,192.168.15.101,2,,2016/02/11 18:13:14.882,-73
TAG_READ,,bc91ca483300002e924be13e,,reader-01,192.168.15.101,4,,2016/02/11 18:13:15.076,-69
TAG_READ,,bca63b7ac100002e91e8a30c,,reader-01,192.168.15.101,4,,2016/02/11 18:13:15.072,-68
TAG_READ,,303602c44408fc7e13907e57,8433937092015-266616208983,reader-01,192.168.15.101,2,,2016/02/11 18:13:15.269,-70
TAG_READ,,303493b48000004000000001,2420000000011-1,reader-01,192.168.15.101,2,,2016/02/11 18:13:15.274,-74
TAG_READ,,3036029b5379cb0000000001,98431316111480-1,reader-01,192.168.15.101,2,,2016/02/11 18:13:15.289,-76
TAG_READ,,3034877f8000018000000006,2220000000062-6,reader-01,192.168.15.101,2,,2016/02/11 18:13:15.285,-71
TAG_READ,,303493b4800006c00000001b,2420000000271-27,reader-01,192.168.15.101,2,,2016/02/11 18:13:15.297,-76
TAG_READ,,300933b2ddd9014000000039,5162327513054-57,reader-01,192.168.15.101,2,,2016/02/11 18:13:15.309,-71
TAG_READ,,3034877f8000004000000001,2220000000017-1,reader-01,192.168.15.101,2,,2016/02/11 18:13:15.303,-70
TAG_READ,,bc94ae1bfa00002e9232f276,,reader-01,192.168.15.101,3,,2016/02/11 18:13:15.514,-64
TAG_READ,,bca028873100002e923506b2,,reader-01,192.168.15.101,3,,2016/02/11 18:13:15.534,-76
TAG_READ,,30348e364000044000000011,2330000000174-17,reader-01,192.168.15.101,1,,2016/02/11 18:13:15.692,-75
TAG_READ,,3034900b0000014000000005,2360000000058-5,reader-01,192.168.15.101,1,,2016/02/11 18:13:15.720,-75
TAG_READ,,303494ed0000054000000015,2440000000217-21,reader-01,192.168.15.101,1,,2016/02/11 18:13:15.753,-77
TAG_READ,,bcf9b3c3e300002e920bd2ca,,reader-01,192.168.15.101,2,,2016/02/11 18:13:15.883,-74
TAG_READ,,30348a8cc000010000000004,2270000000043-4,reader-01,192.168.15.101,2,,2016/02/11 18:13:15.879,-78
TAG_READ,,300933b2ddd9014000000029,5162327513054-41,reader-01,192.168.15.101,2,,2016/02/11 18:13:15.899,-77
TAG_READ,,303489f08000004000000001,2260000000013-1,reader-01,192.168.15.101,2,,2016/02/11 18:13:15.915,-75
TAG_READ,,3034958940000a0000000028,2450000000407-40,reader-01,192.168.15.101,2,,2016/02/11 18:13:15.953,-75
TAG_READ,,303488b80000008000000002,2240000000022-2,reader-01,192.168.15.101,2,,2016/02/11 18:13:15.960,-74
TAG_READ,,bccb03356500002e92064514,,reader-01,192.168.15.101,3,,2016/02/11 18:13:16.091,-76
TAG_READ,,bc85bff94900002e920523d8,,reader-01,192.168.15.101,4,,2016/02/11 18:13:16.217,-67
TAG_READ,,bcaa890b5300002e92328cea,,reader-01,192.168.15.101,4,,2016/02/11 18:13:16.285,-60
TAG_READ,,303495894000004000000001,2450000000018-1,reader-01,192.168.15.101,1,,2016/02/11 18:13:16.394,-75
TAG_READ,,30349318400009c000000027,2410000000395-39,reader-01,192.168.15.101,2,,2016/02/11 18:13:16.486,-75
TAG_READ,,303493b48000020000000008,2420000000080-8,reader-01,192.168.15.101,2,,2016/02/11 18:13:16.511,-77
TAG_READ,,303493b480000b800000002e,2420000000462-46,reader-01,192.168.15.101,2,,2016/02/11 18:13:16.506,-76
TAG_READ,,3034877f800002800000000a,2220000000109-10,reader-01,192.168.15.101,2,,2016/02/11 18:13:16.523,-76
TAG_READ,,bcf669285d00002e9239a938,,reader-01,192.168.15.101,3,,2016/02/11 18:13:16.694,-57
TAG_READ,,bcddb8bd9700002e9233c5a2,,reader-01,192.168.15.101,3,,2016/02/11 18:13:16.723,-63
TAG_READ,,bcbeeeaf4000002e9255eb96,,reader-01,192.168.15.101,2,,2016/02/11 18:13:17.153,-66
TAG_READ,,08282d142cdbd6b4062e9c8627050400,,reader-01,192.168.15.101,2,,2016/02/11 18:13:17.180,-75
TAG_READ,,3034877f8000008000000002,2220000000024-2,reader-01,192.168.15.101,2,,2016/02/11 18:13:17.188,-70
TAG_READ,,303482014000004000000001,2130000000019-1,reader-01,192.168.15.101,2,,2016/02/11 18:13:17.225,-69
TAG_READ,,30349589400000c000000003,2450000000032-3,reader-01,192.168.15.101,2,,2016/02/11 18:13:17.229,-66
TAG_READ,,303494ed0000018000000006,2440000000064-6,reader-01,192.168.15.101,2,,2016/02/11 18:13:17.237,-70
TAG_READ,,bcaea48db400002e9239b10a,,reader-01,192.168.15.101,2,,2016/02/11 18:13:17.245,-74
TAG_READ,,bcea0d40fb00002e9232a462,,reader-01,192.168.15.101,3,,2016/02/11 18:13:17.338,-68
TAG_READ,,bcbbe55a4200002e921fe77e,,reader-01,192.168.15.101,3,,2016/02/11 18:13:17.375,-66
TAG_READ,,bcbbb6cd0500002e923413ce,,reader-01,192.168.15.101,3,,2016/02/11 18:13:17.483,-62
TAG_READ,,303494ed000004c000000013,2440000000194-19,reader-01,192.168.15.101,2,,2016/02/11 18:13:17.700,-74
TAG_READ,,30348e36400003c00000000f,2330000000150-15,reader-01,192.168.15.101,2,,2016/02/11 18:13:17.694,-76
TAG_READ,,303486e34000008000000002,2210000000025-2,reader-01,192.168.15.101,2,,2016/02/11 18:13:17.704,-74
TAG_READ,,bcf46a5f3c00002e921fe766,,reader-01,192.168.15.101,2,,2016/02/11 18:13:17.750,-71
TAG_READ,,bcb82b5a3500002e923af94e,,reader-01,192.168.15.101,3,,2016/02/11 18:13:17.858,-57
TAG_READ,,bc932ad2c400002e91d46f2a,,reader-01,192.168.15.101,3,,2016/02/11 18:13:17.872,-63
TAG_READ,,bce793271200002e924597e6,,reader-01,192.168.15.101,4,,2016/02/11 18:13:17.966,-70
TAG_READ,,bcc1a521a400002e92463be6,,reader-01,192.168.15.101,4,,2016/02/11 18:13:17.978,-71
TAG_READ,,3034975e0000004000000001,2480000000015-1,reader-01,192.168.15.101,2,,2016/02/11 18:13:18.112,-71
TAG_READ,,303493b48000084000000021,2420000000332-33,reader-01,192.168.15.101,2,,2016/02/11 18:13:18.124,-75
TAG_READ,,303602c44408fc6d995992da,8433937092015-195846312666,reader-01,192.168.15.101,2,,2016/02/11 18:13:18.128,-76
TAG_READ,,30349450c000050000000014,2430000000201-20,reader-01,192.168.15.101,1,,2016/02/11 18:13:18.245,-78
TAG_READ,,303483d6000000c000000003,2160000000030-3,reader-01,192.168.15.101,2,,2016/02/11 18:13:18.310,-75
TAG_READ,,bcdf9c916400002e924a2bb6,,reader-01,192.168.15.101,4,,2016/02/11 18:13:18.433,-67
TAG_READ,,bce2a1924b00002e923a1718,,reader-01,192.168.15.101,4,,2016/02/11 18:13:18.451,-63
TAG_READ,,bcd0645ee000002e924bc9ca,,reader-01,192.168.15.101,4,,2016/02/11 18:13:18.529,-64
TAG_READ,,bcd6d5339300002e92350686,,reader-01,192.168.15.101,4,,2016/02/11 18:13:18.575,-68
TAG_READ,,bcf3280f3100002e9236ab8a,,reader-01,192.168.15.101,4,,2016/02/11 18:13:18.613,-66
TAG_READ,,30347be6c00001c000000007,2030000000074-7,reader-01,192.168.15.101,1,,2016/02/11 18:13:18.737,-69
TAG_READ,,3034975e0000048000000012,2480000000183-18,reader-01,192.168.15.101,1,,2016/02/11 18:13:18.771,-79
TAG_READ,,e28011700000020b02a2ea48,,reader-01,192.168.15.101,2,,2016/02/11 18:13:18.874,-75
TAG_READ,,303493184000014000000005,2410000000050-5,reader-01,192.168.15.101,2,,2016/02/11 18:13:18.883,-74
TAG_READ,,bcde48df2a00002e924dae24,,reader-01,192.168.15.101,2,,2016/02/11 18:13:18.878,-74
TAG_READ,,303486e3400002800000000a,2210000000100-10,reader-01,192.168.15.101,2,,2016/02/11 18:13:18.906,-75
