TAG_READ,,303494ed000003800000000e,2440000000149-14,reader-01,192.168.15.101,2,,2016/02/11 18:02:09.283,-67
TAG_READ,,bcbeeeaf4000002e9255eb96,,reader-01,192.168.15.101,2,,2016/02/11 18:02:09.273,-66
TAG_READ,,bcbd56eddf00002e9246247a,,reader-01,192.168.15.101,2,,2016/02/11 18:02:09.265,-69
TAG_READ,,303496c1c000014000000005,2470000000054-5,reader-01,192.168.15.101,2,,2016/02/11 18:02:09.292,-73
TAG_READ,,bcf63028a200002e92497fd8,,reader-01,192.168.15.101,2,,2016/02/11 18:02:09.309,-70
TAG_READ,,30347b4a800000c000000003,2020000000037-3,reader-01,192.168.15.101,2,,2016/02/11 18:02:09.343,-70
TAG_READ,,bca63b7ac100002e91e8a30c,,reader-01,192.168.15.101,2,,2016/02/11 18:02:09.340,-76
TAG_READ,,30348d9a0000058000000016,2320000000229-22,reader-01,192.168.15.101,2,,2016/02/11 18:02:09.319,-68
TAG_READ,,303493184000040000000010,2410000000166-16,reader-01,192.168.15.101,2,,2016/02/11 18:02:09.300,-67
TAG_READ,,3034975e0000044000000011,2480000000176-17,reader-01,192.168.15.101,2,,2016/02/11 18:02:09.416,-76
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,2,,2016/02/11 18:02:09.401,-72
TAG_READ,,303493b4800003800000000e,2420000000141-14,reader-01,192.168.15.101,2,,2016/02/11 18:02:09.322,-74
TAG_READ,,303494ed0000010000000004,2440000000040-4,reader-01,192.168.15.101,2,,2016/02/11 18:02:09.404,-74
TAG_READ,,303493b4800009c000000027,2420000000394-39,reader-01,192.168.15.101,2,,2016/02/11 18:02:09.331,-76
TAG_READ,,300933b2ddd9014000000041,5162327513054-65,reader-01,192.168.15.101,2,,2016/02/11 18:02:09.347,-74
TAG_READ,,30349589400000c000000003,2450000000032-3,reader-01,192.168.15.101,2,,2016/02/11 18:02:09.369,-72
TAG_READ,,30348339c00002800000000a,2150000000109-10,reader-01,192.168.15.101,1,,2016/02/11 18:02:09.417,-74
TAG_READ,,303493b48000024000000009,2420000000097-9,reader-01,192.168.15.101,2,,2016/02/11 18:02:09.397,-76
TAG_READ,,30349318400003800000000e,2410000000142-14,reader-01,192.168.15.101,1,,2016/02/11 18:02:09.412,-78
TAG_READ,,30347c830000020000000008,2040000000080-8,reader-01,192.168.15.101,2,,2016/02/11 18:02:09.434,-75
TAG_READ,,bca6d424c900002e922b68b8,,reader-01,192.168.15.101,2,,2016/02/11 18:02:09.421,-73
TAG_READ,,303481650000024000000009,2120000000096-9,reader-01,192.168.15.101,2,,2016/02/11 18:02:09.393,-69
TAG_READ,,340832b2ddd9014000000062,,reader-01,192.168.15.101,2,,2016/02/11 18:02:09.377,-72
TAG_READ,,30347d1f4000020000000008,2050000000089-8,reader-01,192.168.15.101,1,,2016/02/11 18:02:09.496,-70
TAG_READ,,30348201400000c000000003,2130000000033-3,reader-01,192.168.15.101,2,,2016/02/11 18:02:09.689,-70
TAG_READ,,303602c44408fc79a24988c4,8433937092015-247535864004,reader-01,192.168.15.101,2,,2016/02/11 18:02:09.770,-74
TAG_READ,,303494ed0000058000000016,2440000000224-22,reader-01,192.168.15.101,2,,2016/02/11 18:02:09.717,-74
TAG_READ,,30348cfdc000054000000015,2310000000213-21,reader-01,192.168.15.101,2,,2016/02/11 18:02:09.734,-74
TAG_READ,,300933b2ddd9014000000035,5162327513054-53,reader-01,192.168.15.101,2,,2016/02/11 18:02:09.744,-77
TAG_READ,,3034877f8000004000000001,2220000000017-1,reader-01,192.168.15.101,2,,2016/02/11 18:02:09.759,-70
TAG_READ,,303495894000090000000024,2450000000360-36,reader-01,192.168.15.101,2,,2016/02/11 18:02:09.748,-75
TAG_READ,,3034931840000d8000000036,2410000000548-54,reader-01,192.168.15.101,2,,2016/02/11 18:02:09.713,-72
TAG_READ,,08285da1461dcaa907dafc6c33810400,,reader-01,192.168.15.101,2,,2016/02/11 18:02:09.726,-74
TAG_READ,,3034829d8000014000000005,2140000000056-5,reader-01,192.168.15.101,2,,2016/02/11 18:02:09.751,-71
TAG_READ,,303493b48000090000000024,2420000000363-36,reader-01,192.168.15.101,2,,2016/02/11 18:02:09.755,-76
TAG_READ,,303493b48000018000000006,2420000000066-6,reader-01,192.168.15.101,2,,2016/02/11 18:02:09.763,-71
TAG_READ,,3034975e0000020000000008,2480000000084-8,reader-01,192.168.15.101,2,,2016/02/11 18:02:09.698,-76
TAG_READ,,303495894000084000000021,2450000000339-33,reader-01,192.168.15.101,2,,2016/02/11 18:02:09.730,-74
TAG_READ,,bcf46a5f3c00002e921fe766,,reader-01,192.168.15.101,2,,2016/02/11 18:02:09.740,-71
TAG_READ,,08282d142cdbd6b4062e9c8627050400,,reader-01,192.168.15.101,2,,2016/02/11 18:02:09.704,-74
TAG_READ,,303494ed000003400000000d,2440000000132-13,reader-01,192.168.15.101,2,,2016/02/11 18:02:09.902,-74
TAG_READ,,300933b2ddd9014000000038,5162327513054-56,reader-01,192.168.15.101,2,,2016/02/11 18:02:09.795,-71
TAG_READ,,303495894000054000000015,2450000000216-21,reader-01,192.168.15.101,2,,2016/02/11 18:02:09.820,-77
TAG_READ,,bccacc48db00002e92332156,,reader-01,192.168.15.101,2,,2016/02/11 18:02:09.876,-70
TAG_READ,,08381b2fcdc0561f5a5cfc4a59c00400,,reader-01,192.168.15.101,2,,2016/02/11 18:02:09.919,-75
TAG_READ,,30348201400001c000000007,2130000000071-7,reader-01,192.168.15.101,2,,2016/02/11 18:02:09.787,-74
TAG_READ,,303484724000010000000004,2170000000046-4,reader-01,192.168.15.101,2,,2016/02/11 18:02:09.884,-70
TAG_READ,,303602c6d43b62897d8156f7,8434101608100-40760334071,reader-01,192.168.15.101,2,,2016/02/11 18:02:09.893,-74
TAG_READ,,3034877f8000018000000006,2220000000062-6,reader-01,192.168.15.101,2,,2016/02/11 18:02:09.899,-70
TAG_READ,,30348d9a000003800000000e,2320000000144-14,reader-01,192.168.15.101,2,,2016/02/11 18:02:09.807,-75
TAG_READ,,303493b4800003c00000000f,2420000000158-15,reader-01,192.168.15.101,2,,2016/02/11 18:02:09.775,-70
TAG_READ,,30348339c000014000000005,2150000000055-5,reader-01,192.168.15.101,2,,2016/02/11 18:02:09.908,-73
TAG_READ,,303488b8000000c000000003,2240000000039-3,reader-01,192.168.15.101,2,,2016/02/11 18:02:09.865,-75
TAG_READ,,303495894000094000000025,2450000000377-37,reader-01,192.168.15.101,2,,2016/02/11 18:02:09.839,-70
TAG_READ,,30349318400001c000000007,2410000000074-7,reader-01,192.168.15.101,2,,2016/02/11 18:02:09.854,-70
TAG_READ,,303495894000040000000010,2450000000162-16,reader-01,192.168.15.101,2,,2016/02/11 18:02:09.801,-74
TAG_READ,,30349589400003c00000000f,2450000000155-15,reader-01,192.168.15.101,2,,2016/02/11 18:02:09.811,-70
TAG_READ,,303486e3400000c000000003,2210000000032-3,reader-01,192.168.15.101,2,,2016/02/11 18:02:09.843,-74
TAG_READ,,30349be92c03639dd626f803,2554443034705-128146929667,reader-01,192.168.15.101,2,,2016/02/11 18:02:09.815,-73
TAG_READ,,bcba13c1e000002e92669546,,reader-01,192.168.15.101,2,,2016/02/11 18:02:09.861,-70
TAG_READ,,303494ed000001c000000007,2440000000071-7,reader-01,192.168.15.101,2,,2016/02/11 18:02:09.933,-70
TAG_READ,,3034931840000d0000000034,2410000000524-52,reader-01,192.168.15.101,2,,2016/02/11 18:02:09.950,-74
TAG_READ,,303493184000060000000018,2410000000241-24,reader-01,192.168.15.101,2,,2016/02/11 18:02:09.941,-73
TAG_READ,,303493184000014000000005,2410000000050-5,reader-01,192.168.15.101,2,,2016/02/11 18:02:09.985,-73
TAG_READ,,30348a8cc00000c000000003,2270000000036-3,reader-01,192.168.15.101,2,,2016/02/11 18:02:09.966,-76
TAG_READ,,303496258000004000000001,2460000000017-1,reader-01,192.168.15.101,2,,2016/02/11 18:02:09.970,-78
TAG_READ,,bce5bd8bd200002e92464bb6,,reader-01,192.168.15.101,2,,2016/02/11 18:02:09.926,-75
TAG_READ,,30348ed28000050000000014,2340000000203-20,reader-01,192.168.15.101,1,,2016/02/11 18:02:10.170,-80
TAG_READ,,303493b480000a0000000028,2420000000400-40,reader-01,192.168.15.101,1,,2016/02/11 18:02:10.139,-78
TAG_READ,,30349318400006800000001a,2410000000265-26,reader-01,192.168.15.101,1,,2016/02/11 18:02:10.199,-75
TAG_READ,,300933b2ddd9014000000039,5162327513054-57,reader-01,192.168.15.101,2,,2016/02/11 18:02:10.300,-70
TAG_READ,,303600005c073348a0ddb948,8388631073733-37058623816,reader-01,192.168.15.101,2,,2016/02/11 18:02:10.320,-76
TAG_READ,,30347aae400002800000000a,2010000000106-10,reader-01,192.168.15.101,2,,2016/02/11 18:02:10.306,-79
TAG_READ,,303493b48000060000000018,2420000000240-24,reader-01,192.168.15.101,2,,2016/02/11 18:02:10.324,-75
TAG_READ,,303493b4800008c000000023,2420000000356-35,reader-01,192.168.15.101,2,,2016/02/11 18:02:10.346,-75
TAG_READ,,bcdcafea3c00002e92557e2a,,reader-01,192.168.15.101,2,,2016/02/11 18:02:10.349,-75
TAG_READ,,0828670a56b192173af211ec0ea18400,,reader-01,192.168.15.101,2,,2016/02/11 18:02:10.342,-77
TAG_READ,,303489544000020000000008,2250000000083-8,reader-01,192.168.15.101,2,,2016/02/11 18:02:10.373,-77
TAG_READ,,300933b2ddd9014000000029,5162327513054-41,reader-01,192.168.15.101,2,,2016/02/11 18:02:10.365,-76
TAG_READ,,08284ed37a6d29283fefecf54d218400,,reader-01,192.168.15.101,2,,2016/02/11 18:02:10.414,-74
TAG_READ,,30347b4a8000008000000002,2020000000020-2,reader-01,192.168.15.101,2,,2016/02/11 18:02:10.408,-76
TAG_READ,,303493b48000008000000002,2420000000028-2,reader-01,192.168.15.101,2,,2016/02/11 18:02:10.377,-70
TAG_READ,,303493b4800004c000000013,2420000000196-19,reader-01,192.168.15.101,2,,2016/02/11 18:02:10.440,-77
TAG_READ,,bcaef34c9500002e922b0348,,reader-01,192.168.15.101,2,,2016/02/11 18:02:10.444,-72
TAG_READ,,303496c1c000048000000012,2470000000184-18,reader-01,192.168.15.101,2,,2016/02/11 18:02:10.472,-75
TAG_READ,,303488b80000008000000002,2240000000022-2,reader-01,192.168.15.101,2,,2016/02/11 18:02:10.466,-79
TAG_READ,,30347aae4000004000000001,2010000000014-1,reader-01,192.168.15.101,2,,2016/02/11 18:02:10.381,-77
TAG_READ,,30349bb7f80935be9c3f927f,2551294094308-268909384319,reader-01,192.168.15.101,2,,2016/02/11 18:02:10.395,-78
TAG_READ,,303496c1c00002800000000a,2470000000108-10,reader-01,192.168.15.101,2,,2016/02/11 18:02:10.369,-77
TAG_READ,,303489f08000004000000001,2260000000013-1,reader-01,192.168.15.101,2,,2016/02/11 18:02:10.429,-74
TAG_READ,,303602ccd81ef3f02696a066,8434486316959-206805835878,reader-01,192.168.15.101,2,,2016/02/11 18:02:10.499,-73
TAG_READ,,3034877f8000008000000002,2220000000024-2,reader-01,192.168.15.101,2,,2016/02/11 18:02:10.385,-75
TAG_READ,,30348e36400003400000000d,2330000000136-13,reader-01,192.168.15.101,2,,2016/02/11 18:02:10.436,-71
TAG_READ,,303482014000024000000009,2130000000095-9,reader-01,192.168.15.101,2,,2016/02/11 18:02:10.420,-74
TAG_READ,,30348e36400003800000000e,2330000000143-14,reader-01,192.168.15.101,2,,2016/02/11 18:02:10.424,-76
TAG_READ,,bcfe311fe000002e9232bbe6,,reader-01,192.168.15.101,2,,2016/02/11 18:02:10.476,-73
TAG_READ,,303481650000010000000004,2120000000041-4,reader-01,192.168.15.101,2,,2016/02/11 18:02:10.402,-76
TAG_READ,,082832dd5f8787b03e8aa2a240a00400,,reader-01,192.168.15.101,2,,2016/02/11 18:02:10.358,-77
TAG_READ,,bcb49788e500002e9239b102,,reader-01,192.168.15.101,2,,2016/02/11 18:02:10.490,-71
TAG_READ,,30348ed2800001c000000007,2340000000074-7,reader-01,192.168.15.101,2,,2016/02/11 18:02:10.553,-74
TAG_READ,,303495894000010000000004,2450000000049-4,reader-01,192.168.15.101,2,,2016/02/11 18:02:10.532,-79
TAG_READ,,3034829d8000008000000002,2140000000025-2,reader-01,192.168.15.101,1,,2016/02/11 18:02:10.622,-71
TAG_READ,,303495894000020000000008,2450000000087-8,reader-01,192.168.15.101,2,,2016/02/11 18:02:10.577,-74
TAG_READ,,303484724000008000000002,2170000000022-2,reader-01,192.168.15.101,2,,2016/02/11 18:02:10.536,-73
TAG_READ,,303496c1c000020000000008,2470000000085-8,reader-01,192.168.15.101,2,,2016/02/11 18:02:10.543,-76
TAG_READ,,303482014000020000000008,2130000000088-8,reader-01,192.168.15.101,2,,2016/02/11 18:02:10.524,-74
TAG_READ,,082838e23bb1ad833177be6e34018400,,reader-01,192.168.15.101,2,,2016/02/11 18:02:10.513,-73
TAG_READ,,303493b48000004000000001,2420000000011-1,reader-01,192.168.15.101,2,,2016/02/11 18:02:10.547,-73
TAG_READ,,3034975e0000018000000006,2480000000060-6,reader-01,192.168.15.101,1,,2016/02/11 18:02:10.708,-76
TAG_READ,,30347b4a8000024000000009,2020000000099-9,reader-01,192.168.15.101,2,,2016/02/11 18:02:10.870,-77
TAG_READ,,bc997a96e300002e922a66fa,,reader-01,192.168.15.101,2,,2016/02/11 18:02:10.962,-72
TAG_READ,,3034931840000b400000002d,2410000000456-45,reader-01,192.168.15.101,2,,2016/02/11 18:02:10.937,-78
TAG_READ,,303495894000020000000008,2450000000087-8,reader-01,192.168.15.101,2,,2016/02/11 18:02:10.892,-74
TAG_READ,,bcbeeeaf4000002e9255eb96,,reader-01,192.168.15.101,2,,2016/02/11 18:02:10.907,-66
TAG_READ,,30348339c00001c000000007,2150000000079-7,reader-01,192.168.15.101,2,,2016/02/11 18:02:10.933,-75
TAG_READ,,30347d1f4000004000000001,2050000000010-1,reader-01,192.168.15.101,2,,2016/02/11 18:02:10.863,-76
TAG_READ,,08283aabdf47c18c4584dea78ba08400,,reader-01,192.168.15.101,2,,2016/02/11 18:02:10.859,-73
TAG_READ,,bc90f20ea800002e9249c62a,,reader-01,192.168.15.101,2,,2016/02/11 18:02:10.943,-76
TAG_READ,,bcdf9c916400002e924a2bb6,,reader-01,192.168.15.101,2,,2016/02/11 18:02:10.900,-70
TAG_READ,,30349589400002c00000000b,2450000000117-11,reader-01,192.168.15.101,2,,2016/02/11 18:02:10.930,-76
TAG_READ,,303496258000010000000004,2460000000048-4,reader-01,192.168.15.101,2,,2016/02/11 18:02:10.946,-78
TAG_READ,,bce3c5186a00002e9232a466,,reader-01,192.168.15.101,2,,2016/02/11 18:02:11.079,-73
TAG_READ,,082811918952e2032e069ce18b618400,,reader-01,192.168.15.101,2,,2016/02/11 18:02:11.001,-76
TAG_READ,,303495894000098000000026,2450000000384-38,reader-01,192.168.15.101,2,,2016/02/11 18:02:11.114,-76
TAG_READ,,303489544000008000000002,2250000000021-2,reader-01,192.168.15.101,2,,2016/02/11 18:02:10.953,-77
TAG_READ,,30347be6c000048000000012,2030000000180-18,reader-01,192.168.15.101,2,,2016/02/11 18:02:11.051,-77
TAG_READ,,30348b290000004000000001,2280000000011-1,reader-01,192.168.15.101,2,,2016/02/11 18:02:11.107,-76
TAG_READ,,08281f94c7b3133f496820c398200400,,reader-01,192.168.15.101,2,,2016/02/11 18:02:10.966,-77
TAG_READ,,082863109b66948e2b2c44074ce30400,,reader-01,192.168.15.101,2,,2016/02/11 18:02:10.996,-75
TAG_READ,,30348954400000c000000003,2250000000038-3,reader-01,192.168.15.101,2,,2016/02/11 18:02:11.103,-74
TAG_READ,,303486e34000008000000002,2210000000025-2,reader-01,192.168.15.101,2,,2016/02/11 18:02:10.970,-72
TAG_READ,,3034881bc000010000000004,2230000000047-4,reader-01,192.168.15.101,2,,2016/02/11 18:02:10.975,-78
TAG_READ,,303496c1c00002c00000000b,2470000000115-11,reader-01,192.168.15.101,2,,2016/02/11 18:02:11.036,-76
TAG_READ,,303486e34000014000000005,2210000000056-5,reader-01,192.168.15.101,2,,2016/02/11 18:02:11.021,-72
TAG_READ,,bceb1dd0fc00002e9211edc4,,reader-01,192.168.15.101,2,,2016/02/11 18:02:11.122,-74
TAG_READ,,303493b48000014000000005,2420000000059-5,reader-01,192.168.15.101,2,,2016/02/11 18:02:11.127,-75
TAG_READ,,30349318400005c000000017,2410000000234-23,reader-01,192.168.15.101,2,,2016/02/11 18:02:11.139,-77
TAG_READ,,30348d9a0000014000000005,2320000000052-5,reader-01,192.168.15.101,1,,2016/02/11 18:02:11.282,-77
TAG_READ,,30347b4a800001c000000007,2020000000075-7,reader-01,192.168.15.101,2,,2016/02/11 18:02:11.145,-75
TAG_READ,,3034975e0000040000000010,2480000000169-16,reader-01,192.168.15.101,2,,2016/02/11 18:02:11.162,-77
TAG_READ,,303493b48000020000000008,2420000000080-8,reader-01,192.168.15.101,2,,2016/02/11 18:02:11.179,-76
TAG_READ,,3034900b0000014000000005,2360000000058-5,reader-01,192.168.15.101,1,,2016/02/11 18:02:11.337,-78
TAG_READ,,303480c8c000024000000009,2110000000097-9,reader-01,192.168.15.101,2,,2016/02/11 18:02:11.435,-77
TAG_READ,,bcacbbda2000002e92328d60,,reader-01,192.168.15.101,2,,2016/02/11 18:02:11.489,-73
TAG_READ,,303494ed0000058000000016,2440000000224-22,reader-01,192.168.15.101,2,,2016/02/11 18:02:11.477,-74
TAG_READ,,30349589400006c00000001b,2450000000278-27,reader-01,192.168.15.101,2,,2016/02/11 18:02:11.495,-78
TAG_READ,,3034881bc000008000000002,2230000000023-2,reader-01,192.168.15.101,2,,2016/02/11 18:02:11.580,-78
TAG_READ,,bcff870d9e00002e9255ebb8,,reader-01,192.168.15.101,2,,2016/02/11 18:02:11.507,-77
TAG_READ,,3034829d8000024000000009,2140000000094-9,reader-01,192.168.15.101,2,,2016/02/11 18:02:11.541,-78
TAG_READ,,303493b4800007400000001d,2420000000295-29,reader-01,192.168.15.101,2,,2016/02/11 18:02:11.443,-75
TAG_READ,,303494ed000002800000000a,2440000000101-10,reader-01,192.168.15.101,2,,2016/02/11 18:02:11.530,-74
TAG_READ,,303494ed000003c00000000f,2440000000156-15,reader-01,192.168.15.101,2,,2016/02/11 18:02:11.576,-76
TAG_READ,,303493b480000b800000002e,2420000000462-46,reader-01,192.168.15.101,2,,2016/02/11 18:02:11.482,-77
TAG_READ,,3034958940000a0000000028,2450000000407-40,reader-01,192.168.15.101,2,,2016/02/11 18:02:11.523,-77
TAG_READ,,08285e853910aa3e10ebc2ff72038400,,reader-01,192.168.15.101,2,,2016/02/11 18:02:11.639,-79
TAG_READ,,30349450c000004000000001,2430000000010-1,reader-01,192.168.15.101,2,,2016/02/11 18:02:11.685,-77
TAG_READ,,bc8bae693900002e921fcffa,,reader-01,192.168.15.101,2,,2016/02/11 18:02:11.709,-76
TAG_READ,,30348e36400004c000000013,2330000000198-19,reader-01,192.168.15.101,2,,2016/02/11 18:02:11.620,-77
TAG_READ,,30347c830000018000000006,2040000000066-6,reader-01,192.168.15.101,2,,2016/02/11 18:02:11.603,-77
TAG_READ,,30348cfdc00003c00000000f,2310000000152-15,reader-01,192.168.15.101,2,,2016/02/11 18:02:11.672,-76
TAG_READ,,303493b4800001c000000007,2420000000073-7,reader-01,192.168.15.101,2,,2016/02/11 18:02:11.699,-76
TAG_READ,,30348a8cc000010000000004,2270000000043-4,reader-01,192.168.15.101,2,,2016/02/11 18:02:11.630,-76
TAG_READ,,3036029b5379cb0000000001,98431316111480-1,reader-01,192.168.15.101,2,,2016/02/11 18:02:11.625,-77
TAG_READ,,bce5b1aa3c00002e9268fe68,,reader-01,192.168.15.101,2,,2016/02/11 18:02:11.691,-77
TAG_READ,,30347c830000010000000004,2040000000042-4,reader-01,192.168.15.101,2,,2016/02/11 18:02:11.666,-78
TAG_READ,,bc924bfa1c00002e924a79f8,,reader-01,192.168.15.101,2,,2016/02/11 18:02:11.682,-75
TAG_READ,,303494ed0000048000000012,2440000000187-18,reader-01,192.168.15.101,1,,2016/02/11 18:02:11.844,-78
TAG_READ,,bca7a6e2f100002e9234e67a,,reader-01,192.168.15.101,2,,2016/02/11 18:02:11.764,-75
TAG_READ,,303483d6000000c000000003,2160000000030-3,reader-01,192.168.15.101,1,,2016/02/11 18:02:11.829,-79
TAG_READ,,bce3dbff6300002e922ec41c,,reader-01,192.168.15.101,2,,2016/02/11 18:02:11.801,-77
TAG_READ,,30347c83000002800000000a,2040000000103-10,reader-01,192.168.15.101,2,,2016/02/11 18:02:12.070,-76
TAG_READ,,083833b73117e9280ea24c5b4c838400,,reader-01,192.168.15.101,2,,2016/02/11 18:02:12.138,-77
TAG_READ,,0564adae320dadae320d0000,,reader-01,192.168.15.101,2,,2016/02/11 18:02:12.093,-78
TAG_READ,,303495894000088000000022,2450000000346-34,reader-01,192.168.15.101,2,,2016/02/11 18:02:12.113,-76
TAG_READ,,bc8d57f95100002e92345246,,reader-01,192.168.15.101,3,,2016/02/11 18:02:12.344,-56
TAG_READ,,bcbec0344700002e923294c4,,reader-01,192.168.15.101,3,,2016/02/11 18:02:12.283,-63
TAG_READ,,30348ed2800000c000000003,2340000000036-3,reader-01,192.168.15.101,1,,2016/02/11 18:02:12.504,-76
TAG_READ,,bcb6be923200002e924476e0,,reader-01,192.168.15.101,3,,2016/02/11 18:02:12.387,-57
TAG_READ,,30348339c000004000000001,2150000000017-1,reader-01,192.168.15.101,2,,2016/02/11 18:02:12.647,-76
TAG_READ,,303495894000020000000008,2450000000087-8,reader-01,192.168.15.101,2,,2016/02/11 18:02:12.568,-74
TAG_READ,,303602c44408fc7be14d1a1b,8433937092015-257182997019,reader-01,192.168.15.101,2,,2016/02/11 18:02:12.765,-75
TAG_READ,,bcacdb498800002e92420d96,,reader-01,192.168.15.101,3,,2016/02/11 18:02:12.961,-58
TAG_READ,,bcd26d0b5500002e9201c0a6,,reader-01,192.168.15.101,3,,2016/02/11 18:02:12.913,-66
TAG_READ,,bcc4753f9f00002e92478c06,,reader-01,192.168.15.101,3,,2016/02/11 18:02:12.939,-57
TAG_READ,,bcf235537600002e9238fd54,,reader-01,192.168.15.101,3,,2016/02/11 18:02:12.951,-66
TAG_READ,,bcd9d4753b00002e9231257c,,reader-01,192.168.15.101,3,,2016/02/11 18:02:12.909,-63
TAG_READ,,3034877f8000024000000009,2220000000093-9,reader-01,192.168.15.101,1,,2016/02/11 18:02:13.044,-77
TAG_READ,,30349450c00001c000000007,2430000000072-7,reader-01,192.168.15.101,1,,2016/02/11 18:02:13.073,-74
TAG_READ,,bce94a12bd00002e9249221a,,reader-01,192.168.15.101,4,,2016/02/11 18:02:13.023,-53
TAG_READ,,e28011700000020b02a2ea48,,reader-01,192.168.15.101,2,,2016/02/11 18:02:13.282,-76
TAG_READ,,30347be6c00004c000000013,2030000000197-19,reader-01,192.168.15.101,1,,2016/02/11 18:02:13.248,-78
TAG_READ,,303493b4800003000000000c,2420000000127-12,reader-01,192.168.15.101,2,,2016/02/11 18:02:13.363,-79
TAG_READ,,bc907481d600002e924a626a,,reader-01,192.168.15.101,3,,2016/02/11 18:02:13.532,-53
TAG_READ,,30348ed28000004000000001,2340000000012-1,reader-01,192.168.15.101,2,,2016/02/11 18:02:13.890,-78
TAG_READ,,bcc88408f000002e9248fb06,,reader-01,192.168.15.101,3,,2016/02/11 18:02:13.977,-66
TAG_READ,,bcf36c2bee00002e92464ba4,,reader-01,192.168.15.101,3,,2016/02/11 18:02:14.029,-57
TAG_READ,,bcb00a97a900002e92380b28,,reader-01,192.168.15.101,3,,2016/02/11 18:02:13.971,-54
TAG_READ,,bcfd4da58e00002e92336f76,,reader-01,192.168.15.101,3,,2016/02/11 18:02:14.018,-62
TAG_READ,,bcbf3071ab00002e922fa6aa,,reader-01,192.168.15.101,3,,2016/02/11 18:02:14.033,-59
