TAG_READ,,bcb3f5261c00002e9234e664,,reader-01,192.168.15.101,1,,2016/02/11 18:11:12.031,-75
TAG_READ,,bc924bfa1c00002e924a79f8,,reader-01,192.168.15.101,1,,2016/02/11 18:11:11.980,-67
TAG_READ,,3022010000000000000008e6,5508295557124-2278,reader-01,192.168.15.101,1,,2016/02/11 18:11:11.998,-79
TAG_READ,,303496c1c00002c00000000b,2470000000115-11,reader-01,192.168.15.101,1,,2016/02/11 18:11:12.002,-79
TAG_READ,,bcab645c6b00002e9247b2e8,,reader-01,192.168.15.101,1,,2016/02/11 18:11:12.006,-75
TAG_READ,,303496c1c00000c000000003,2470000000030-3,reader-01,192.168.15.101,1,,2016/02/11 18:11:12.067,-79
TAG_READ,,bcd0645ee000002e924bc9ca,,reader-01,192.168.15.101,1,,2016/02/11 18:11:12.081,-77
TAG_READ,,30347b4a800000c000000003,2020000000037-3,reader-01,192.168.15.101,1,,2016/02/11 18:11:12.109,-79
TAG_READ,,303496c1c000018000000006,2470000000061-6,reader-01,192.168.15.101,1,,2016/02/11 18:11:12.095,-78
TAG_READ,,bce3c5186a00002e9232a466,,reader-01,192.168.15.101,1,,2016/02/11 18:11:12.055,-61
TAG_READ,,08302f9530185386470c470b8ba10400,,reader-01,192.168.15.101,1,,2016/02/11 18:11:12.077,-79
TAG_READ,,303602c44408fc79a24988c4,8433937092015-247535864004,reader-01,192.168.15.101,2,,2016/02/11 18:11:12.216,-80
TAG_READ,,bc99a0fc0d00002e92363e22,,reader-01,192.168.15.101,2,,2016/02/11 18:11:12.185,-70
TAG_READ,,bc8e2d9d4b00002e924dcd76,,reader-01,192.168.15.101,2,,2016/02/11 18:11:12.240,-64
TAG_READ,,303494ed000003000000000c,2440000000125-12,reader-01,192.168.15.101,2,,2016/02/11 18:11:12.230,-66
TAG_READ,,bc947d865300002e91bde976,,reader-01,192.168.15.101,2,,2016/02/11 18:11:12.188,-79
TAG_READ,,303496c1c000048000000012,2470000000184-18,reader-01,192.168.15.101,2,,2016/02/11 18:11:12.210,-70
TAG_READ,,bce2f5a32300002e92377e7e,,reader-01,192.168.15.101,2,,2016/02/11 18:11:12.156,-70
TAG_READ,,bcc4aa72fb00002e9169e5b8,,reader-01,192.168.15.101,2,,2016/02/11 18:11:12.194,-72
TAG_READ,,340832b2ddd9014000000061,,reader-01,192.168.15.101,2,,2016/02/11 18:11:12.161,-62
TAG_READ,,30348cfdc00003c00000000f,2310000000152-15,reader-01,192.168.15.101,2,,2016/02/11 18:11:12.203,-74
TAG_READ,,303496c1c000010000000004,2470000000047-4,reader-01,192.168.15.101,2,,2016/02/11 18:11:12.226,-68
TAG_READ,,bc8b1edc6900002e9232db26,,reader-01,192.168.15.101,2,,2016/02/11 18:11:12.220,-74
TAG_READ,,bce04ac80900002e9241fdf6,,reader-01,192.168.15.101,2,,2016/02/11 18:11:12.234,-77
TAG_READ,,082848cebdcb159258b517964d400400,,reader-01,192.168.15.101,2,,2016/02/11 18:11:12.244,-70
TAG_READ,,303489544000020000000008,2250000000083-8,reader-01,192.168.15.101,2,,2016/02/11 18:11:12.341,-70
TAG_READ,,303494ed000004c000000013,2440000000194-19,reader-01,192.168.15.101,2,,2016/02/11 18:11:12.292,-70
TAG_READ,,08284ed37a6d29283fefecf54d218400,,reader-01,192.168.15.101,2,,2016/02/11 18:11:12.367,-77
TAG_READ,,30348201400001c000000007,2130000000071-7,reader-01,192.168.15.101,2,,2016/02/11 18:11:12.253,-74
TAG_READ,,303496c1c000040000000010,2470000000160-16,reader-01,192.168.15.101,2,,2016/02/11 18:11:12.300,-71
TAG_READ,,30349318400000c000000003,2410000000036-3,reader-01,192.168.15.101,2,,2016/02/11 18:11:12.350,-74
TAG_READ,,0828708a3b76d1125c45d01a66400400,,reader-01,192.168.15.101,2,,2016/02/11 18:11:12.250,-70
TAG_READ,,bcb453cb1200002e9236ea16,,reader-01,192.168.15.101,2,,2016/02/11 18:11:12.266,-76
TAG_READ,,08382d21a5db9a3e0646719c27030400,,reader-01,192.168.15.101,2,,2016/02/11 18:11:12.276,-73
TAG_READ,,30347dbb8000004000000001,2060000000019-1,reader-01,192.168.15.101,2,,2016/02/11 18:11:12.337,-76
TAG_READ,,30348a8cc000004000000001,2270000000012-1,reader-01,192.168.15.101,2,,2016/02/11 18:11:12.314,-72
TAG_READ,,30349450c00003800000000e,2430000000140-14,reader-01,192.168.15.101,2,,2016/02/11 18:11:12.270,-80
TAG_READ,,303496c1c00003c00000000f,2470000000153-15,reader-01,192.168.15.101,2,,2016/02/11 18:11:12.289,-72
TAG_READ,,bcf2adebdb00002e923413da,,reader-01,192.168.15.101,2,,2016/02/11 18:11:12.310,-74
TAG_READ,,08285da1461dcaa907dafc6c33810400,,reader-01,192.168.15.101,2,,2016/02/11 18:11:12.355,-79
TAG_READ,,08280481dd6911103d7401b734210400,,reader-01,192.168.15.101,2,,2016/02/11 18:11:12.325,-70
TAG_READ,,3034931840000b000000002c,2410000000449-44,reader-01,192.168.15.101,2,,2016/02/11 18:11:12.333,-79
TAG_READ,,bc874549f800002e923294b6,,reader-01,192.168.15.101,2,,2016/02/11 18:11:12.257,-76
TAG_READ,,30347be6c00002800000000a,2030000000104-10,reader-01,192.168.15.101,2,,2016/02/11 18:11:12.304,-79
TAG_READ,,08285fff327542341336426e65840400,,reader-01,192.168.15.101,2,,2016/02/11 18:11:12.363,-70
TAG_READ,,bc91ba5fcb00002e92339e46,,reader-01,192.168.15.101,2,,2016/02/11 18:11:12.283,-66
TAG_READ,,bc8fd32f8600002e923dcfd2,,reader-01,192.168.15.101,2,,2016/02/11 18:11:12.297,-70
TAG_READ,,303493184000008000000002,2410000000029-2,reader-01,192.168.15.101,2,,2016/02/11 18:11:12.345,-62
TAG_READ,,bcdd9948ef00002e922b4976,,reader-01,192.168.15.101,2,,2016/02/11 18:11:12.358,-77
TAG_READ,,303493b48000084000000021,2420000000332-33,reader-01,192.168.15.101,2,,2016/02/11 18:11:12.394,-74
TAG_READ,,30348d9a000000c000000003,2320000000038-3,reader-01,192.168.15.101,1,,2016/02/11 18:11:12.415,-80
TAG_READ,,303489544000014000000005,2250000000052-5,reader-01,192.168.15.101,2,,2016/02/11 18:11:12.385,-68
TAG_READ,,bca53b31a800002e92479b7c,,reader-01,192.168.15.101,1,,2016/02/11 18:11:12.492,-79
TAG_READ,,bca180a1d500002e924570c8,,reader-01,192.168.15.101,2,,2016/02/11 18:11:12.371,-68
TAG_READ,,3034877f800002800000000a,2220000000109-10,reader-01,192.168.15.101,2,,2016/02/11 18:11:12.400,-67
TAG_READ,,08282376be6efe0a5afb9f1f59c00400,,reader-01,192.168.15.101,1,,2016/02/11 18:11:12.447,-81
TAG_READ,,082822910d0e410a470201538ba00400,,reader-01,192.168.15.101,1,,2016/02/11 18:11:12.429,-79
TAG_READ,,303493b48000088000000022,2420000000349-34,reader-01,192.168.15.101,2,,2016/02/11 18:11:12.375,-68
TAG_READ,,30349318400006800000001a,2410000000265-26,reader-01,192.168.15.101,2,,2016/02/11 18:11:12.380,-74
TAG_READ,,083833eb34288b1740b4fb6359a08400,,reader-01,192.168.15.101,2,,2016/02/11 18:11:12.603,-68
TAG_READ,,3034931840000e800000003a,2410000000586-58,reader-01,192.168.15.101,2,,2016/02/11 18:11:12.607,-79
TAG_READ,,bccb12a0d300002e922b68c6,,reader-01,192.168.15.101,2,,2016/02/11 18:11:12.574,-69
TAG_READ,,bcaef34c9500002e922b0348,,reader-01,192.168.15.101,1,,2016/02/11 18:11:12.501,-78
TAG_READ,,bc888a627700002e9249609a,,reader-01,192.168.15.101,2,,2016/02/11 18:11:12.578,-70
TAG_READ,,bc879751b800002e923776fc,,reader-01,192.168.15.101,2,,2016/02/11 18:11:12.592,-77
TAG_READ,,303496c1c00001c000000007,2470000000078-7,reader-01,192.168.15.101,2,,2016/02/11 18:11:12.621,-74
TAG_READ,,3034931840000ac00000002b,2410000000432-43,reader-01,192.168.15.101,2,,2016/02/11 18:11:12.583,-67
TAG_READ,,303493b48000004000000001,2420000000011-1,reader-01,192.168.15.101,2,,2016/02/11 18:11:12.617,-73
TAG_READ,,303493b480000a4000000029,2420000000417-41,reader-01,192.168.15.101,2,,2016/02/11 18:11:12.715,-77
TAG_READ,,bcf70b8faf00002e9239a96a,,reader-01,192.168.15.101,2,,2016/02/11 18:11:12.691,-76
TAG_READ,,08280e9cd421508c4a6cdf9e98200400,,reader-01,192.168.15.101,2,,2016/02/11 18:11:12.707,-71
TAG_READ,,bcd3d307e900002e9243e252,,reader-01,192.168.15.101,2,,2016/02/11 18:11:12.683,-79
TAG_READ,,303483d60000010000000004,2160000000047-4,reader-01,192.168.15.101,2,,2016/02/11 18:11:12.732,-79
TAG_READ,,302de2060000000000000006,5054382080001-6,reader-01,192.168.15.101,2,,2016/02/11 18:11:12.747,-70
TAG_READ,,303602c44408fc7e13907e57,8433937092015-266616208983,reader-01,192.168.15.101,2,,2016/02/11 18:11:12.674,-77
TAG_READ,,bc8ad58f4900002e921fe790,,reader-01,192.168.15.101,2,,2016/02/11 18:11:12.711,-70
TAG_READ,,3034877f800001c000000007,2220000000079-7,reader-01,192.168.15.101,2,,2016/02/11 18:11:12.667,-68
TAG_READ,,303493b4800000c000000003,2420000000035-3,reader-01,192.168.15.101,2,,2016/02/11 18:11:12.653,-77
TAG_READ,,bcf9b3c3e300002e920bd2ca,,reader-01,192.168.15.101,2,,2016/02/11 18:11:12.678,-70
TAG_READ,,3034829d8000020000000008,2140000000087-8,reader-01,192.168.15.101,2,,2016/02/11 18:11:12.699,-72
TAG_READ,,30347be6c00001c000000007,2030000000074-7,reader-01,192.168.15.101,2,,2016/02/11 18:11:12.648,-77
TAG_READ,,082823b51026f0b437cf85f68b820400,,reader-01,192.168.15.101,2,,2016/02/11 18:11:12.635,-68
TAG_READ,,303493b4800007c00000001f,2420000000318-31,reader-01,192.168.15.101,2,,2016/02/11 18:11:12.686,-69
TAG_READ,,30349589400002800000000a,2450000000100-10,reader-01,192.168.15.101,2,,2016/02/11 18:11:12.642,-74
TAG_READ,,303480c8c00003c00000000f,2110000000158-15,reader-01,192.168.15.101,2,,2016/02/11 18:11:12.767,-70
TAG_READ,,303400000061a83dd0a091b9,10000000000007-265493189049,reader-01,192.168.15.101,2,,2016/02/11 18:11:12.754,-70
TAG_READ,,303486e3400002800000000a,2210000000100-10,reader-01,192.168.15.101,2,,2016/02/11 18:11:12.671,-70
TAG_READ,,303602c44408fc7be14d1a1b,8433937092015-257182997019,reader-01,192.168.15.101,2,,2016/02/11 18:11:12.695,-75
TAG_READ,,bcdeff342200002e92492214,,reader-01,192.168.15.101,2,,2016/02/11 18:11:12.758,-74
TAG_READ,,30349318400003800000000e,2410000000142-14,reader-01,192.168.15.101,2,,2016/02/11 18:11:12.750,-74
TAG_READ,,bcf232a54800002e920f6cc4,,reader-01,192.168.15.101,2,,2016/02/11 18:11:12.639,-70
TAG_READ,,3034931840000b400000002d,2410000000456-45,reader-01,192.168.15.101,2,,2016/02/11 18:11:12.657,-77
TAG_READ,,08283f2e5ec82236379d432e8b810400,,reader-01,192.168.15.101,2,,2016/02/11 18:11:12.721,-74
TAG_READ,,bce5b1aa3c00002e9268fe68,,reader-01,192.168.15.101,2,,2016/02/11 18:11:12.738,-73
TAG_READ,,303480c8c000004000000001,2110000000011-1,reader-01,192.168.15.101,2,,2016/02/11 18:11:12.724,-74
TAG_READ,,bc9aaf575e00002e9255d414,,reader-01,192.168.15.101,2,,2016/02/11 18:11:12.663,-75
TAG_READ,,303496c1c00003000000000c,2470000000122-12,reader-01,192.168.15.101,2,,2016/02/11 18:11:12.858,-70
TAG_READ,,bce87fce1200002e91be4f50,,reader-01,192.168.15.101,2,,2016/02/11 18:11:12.907,-72
TAG_READ,,082870225bbf66092ee986f727818400,,reader-01,192.168.15.101,2,,2016/02/11 18:11:12.864,-78
TAG_READ,,303496258000010000000004,2460000000048-4,reader-01,192.168.15.101,2,,2016/02/11 18:11:12.811,-76
TAG_READ,,08381b2fcdc0561f5a5cfc4a59c00400,,reader-01,192.168.15.101,2,,2016/02/11 18:11:12.924,-76
TAG_READ,,30348339c000018000000006,2150000000062-6,reader-01,192.168.15.101,2,,2016/02/11 18:11:12.834,-80
TAG_READ,,303602ccd81b0fd70865760f,8434486277113-98925114895,reader-01,192.168.15.101,2,,2016/02/11 18:11:12.825,-79
TAG_READ,,bc970a63b000002e9232ea96,,reader-01,192.168.15.101,2,,2016/02/11 18:11:12.891,-74
TAG_READ,,08280029c59c752b52f1931034400400,,reader-01,192.168.15.101,2,,2016/02/11 18:11:12.776,-72
TAG_READ,,bca69b217400002e921fe778,,reader-01,192.168.15.101,2,,2016/02/11 18:11:12.845,-76
TAG_READ,,bc923f153c00002e9238de16,,reader-01,192.168.15.101,2,,2016/02/11 18:11:12.815,-73
TAG_READ,,3034931840000c4000000031,2410000000494-49,reader-01,192.168.15.101,2,,2016/02/11 18:11:12.912,-76
TAG_READ,,bccc020d0400002e923870aa,,reader-01,192.168.15.101,2,,2016/02/11 18:11:12.787,-77
TAG_READ,,bca2843c9c00002e9246247a,,reader-01,192.168.15.101,2,,2016/02/11 18:11:12.800,-72
TAG_READ,,3034877f8000020000000008,2220000000086-8,reader-01,192.168.15.101,2,,2016/02/11 18:11:12.841,-71
TAG_READ,,30348a8cc00000c000000003,2270000000036-3,reader-01,192.168.15.101,2,,2016/02/11 18:11:12.895,-74
TAG_READ,,bcf1aa924500002e9232c38a,,reader-01,192.168.15.101,2,,2016/02/11 18:11:12.821,-77
TAG_READ,,303480c8c000024000000009,2110000000097-9,reader-01,192.168.15.101,2,,2016/02/11 18:11:12.783,-71
TAG_READ,,bc946f226700002e92319aa8,,reader-01,192.168.15.101,2,,2016/02/11 18:11:12.837,-75
TAG_READ,,3034877f800002c00000000b,2220000000116-11,reader-01,192.168.15.101,2,,2016/02/11 18:11:12.803,-67
TAG_READ,,0828ca26015175995362adda34400400,,reader-01,192.168.15.101,2,,2016/02/11 18:11:12.792,-77
TAG_READ,,303493b48000094000000025,2420000000370-37,reader-01,192.168.15.101,2,,2016/02/11 18:11:12.807,-79
TAG_READ,,3034931840000ec00000003b,2410000000593-59,reader-01,192.168.15.101,2,,2016/02/11 18:11:12.851,-76
TAG_READ,,bce02b866d00002e9232e2d6,,reader-01,192.168.15.101,2,,2016/02/11 18:11:12.881,-74
TAG_READ,,bcc9c6e11000002e925f328c,,reader-01,192.168.15.101,2,,2016/02/11 18:11:12.830,-74
TAG_READ,,30347b4a800001c000000007,2020000000075-7,reader-01,192.168.15.101,2,,2016/02/11 18:11:12.899,-80
TAG_READ,,303494ed000006800000001a,2440000000262-26,reader-01,192.168.15.101,2,,2016/02/11 18:11:12.869,-81
TAG_READ,,303494ed000005c000000017,2440000000231-23,reader-01,192.168.15.101,2,,2016/02/11 18:11:12.903,-71
TAG_READ,,bc96fafcc100002e923506aa,,reader-01,192.168.15.101,2,,2016/02/11 18:11:12.916,-73
TAG_READ,,bcbecc321300002e9248fb04,,reader-01,192.168.15.101,1,,2016/02/11 18:11:13.032,-78
TAG_READ,,30349318400007800000001e,2410000000302-30,reader-01,192.168.15.101,2,,2016/02/11 18:11:13.003,-75
TAG_READ,,300933b2ddd9014000000036,5162327513054-54,reader-01,192.168.15.101,1,,2016/02/11 18:11:13.076,-79
TAG_READ,,bcc9d113fe00002e9247da06,,reader-01,192.168.15.101,2,,2016/02/11 18:11:12.967,-71
TAG_READ,,bceceac0b200002e9249be58,,reader-01,192.168.15.101,2,,2016/02/11 18:11:12.958,-72
TAG_READ,,30348d9a000004c000000013,2320000000199-19,reader-01,192.168.15.101,2,,2016/02/11 18:11:12.928,-75
TAG_READ,,bc81ce0e1600002e9244ccf2,,reader-01,192.168.15.101,2,,2016/02/11 18:11:12.972,-74
TAG_READ,,bc876881f300002e92568f9c,,reader-01,192.168.15.101,2,,2016/02/11 18:11:12.945,-76
TAG_READ,,bcfd37b92e00002e924ecf36,,reader-01,192.168.15.101,2,,2016/02/11 18:11:12.999,-71
TAG_READ,,bcaa017ab800002e92449606,,reader-01,192.168.15.101,2,,2016/02/11 18:11:12.981,-72
TAG_READ,,30348d9a000002800000000a,2320000000106-10,reader-01,192.168.15.101,2,,2016/02/11 18:11:12.937,-72
TAG_READ,,3034829d800000c000000003,2140000000032-3,reader-01,192.168.15.101,2,,2016/02/11 18:11:12.975,-76
TAG_READ,,bcbeeeaf4000002e9255eb96,,reader-01,192.168.15.101,2,,2016/02/11 18:11:12.952,-73
TAG_READ,,303482014000020000000008,2130000000088-8,reader-01,192.168.15.101,2,,2016/02/11 18:11:12.932,-79
TAG_READ,,bcda031f2900002e924a2bb2,,reader-01,192.168.15.101,2,,2016/02/11 18:11:12.941,-68
TAG_READ,,30348e36400003000000000c,2330000000129-12,reader-01,192.168.15.101,3,,2016/02/11 18:11:13.238,-73
TAG_READ,,303483d6000000c000000003,2160000000030-3,reader-01,192.168.15.101,1,,2016/02/11 18:11:13.113,-80
TAG_READ,,30348e364000050000000014,2330000000204-20,reader-01,192.168.15.101,3,,2016/02/11 18:11:13.207,-81
TAG_READ,,30348cfdc000048000000012,2310000000183-18,reader-01,192.168.15.101,3,,2016/02/11 18:11:13.200,-66
TAG_READ,,30347b4a8000010000000004,2020000000044-4,reader-01,192.168.15.101,3,,2016/02/11 18:11:13.210,-77
TAG_READ,,30348cfdc00005c000000017,2310000000237-23,reader-01,192.168.15.101,3,,2016/02/11 18:11:13.229,-69
TAG_READ,,3034900b0000004000000001,2360000000010-1,reader-01,192.168.15.101,3,,2016/02/11 18:11:13.225,-80
TAG_READ,,30348cfdc000044000000011,2310000000176-17,reader-01,192.168.15.101,3,,2016/02/11 18:11:13.341,-75
TAG_READ,,30347d1f4000010000000004,2050000000041-4,reader-01,192.168.15.101,3,,2016/02/11 18:11:13.312,-75
TAG_READ,,30348ed28000008000000002,2340000000029-2,reader-01,192.168.15.101,3,,2016/02/11 18:11:13.242,-78
TAG_READ,,30348f6ec000020000000008,2350000000080-8,reader-01,192.168.15.101,3,,2016/02/11 18:11:13.316,-73
TAG_READ,,303493b48000058000000016,2420000000226-22,reader-01,192.168.15.101,3,,2016/02/11 18:11:13.270,-79
TAG_READ,,30348cfdc00002800000000a,2310000000107-10,reader-01,192.168.15.101,3,,2016/02/11 18:11:13.299,-76
TAG_READ,,3034975e000003000000000c,2480000000121-12,reader-01,192.168.15.101,3,,2016/02/11 18:11:13.260,-77
TAG_READ,,303483d60000014000000005,2160000000054-5,reader-01,192.168.15.101,3,,2016/02/11 18:11:13.359,-79
TAG_READ,,30348d9a000002c00000000b,2320000000113-11,reader-01,192.168.15.101,3,,2016/02/11 18:11:13.306,-71
TAG_READ,,30347c830000020000000008,2040000000080-8,reader-01,192.168.15.101,3,,2016/02/11 18:11:13.364,-79
TAG_READ,,30348cfdc00003400000000d,2310000000138-13,reader-01,192.168.15.101,3,,2016/02/11 18:11:13.321,-75
TAG_READ,,30348e36400003800000000e,2330000000143-14,reader-01,192.168.15.101,3,,2016/02/11 18:11:13.251,-74
TAG_READ,,30347aae400002800000000a,2010000000106-10,reader-01,192.168.15.101,3,,2016/02/11 18:11:13.264,-77
TAG_READ,,30347be6c00003000000000c,2030000000128-12,reader-01,192.168.15.101,3,,2016/02/11 18:11:13.368,-76
TAG_READ,,30347c830000010000000004,2040000000042-4,reader-01,192.168.15.101,3,,2016/02/11 18:11:13.285,-77
TAG_READ,,303495894000088000000022,2450000000346-34,reader-01,192.168.15.101,3,,2016/02/11 18:11:13.290,-78
TAG_READ,,30348e36400002800000000a,2330000000105-10,reader-01,192.168.15.101,3,,2016/02/11 18:11:13.295,-71
TAG_READ,,303496258000018000000006,2460000000062-6,reader-01,192.168.15.101,3,,2016/02/11 18:11:13.355,-77
TAG_READ,,30348d9a0000054000000015,2320000000212-21,reader-01,192.168.15.101,3,,2016/02/11 18:11:13.480,-76
TAG_READ,,3034900b0000010000000004,2360000000041-4,reader-01,192.168.15.101,3,,2016/02/11 18:11:13.430,-79
TAG_READ,,3034975e000001c000000007,2480000000077-7,reader-01,192.168.15.101,3,,2016/02/11 18:11:13.419,-74
TAG_READ,,30348d9a000003400000000d,2320000000137-13,reader-01,192.168.15.101,3,,2016/02/11 18:11:13.487,-79
TAG_READ,,30348ed2800004c000000013,2340000000197-19,reader-01,192.168.15.101,3,,2016/02/11 18:11:13.470,-79
TAG_READ,,3034900b000000c000000003,2360000000034-3,reader-01,192.168.15.101,3,,2016/02/11 18:11:13.462,-79
TAG_READ,,30348cfdc000004000000001,2310000000015-1,reader-01,192.168.15.101,3,,2016/02/11 18:11:13.476,-80
TAG_READ,,30349589400009c000000027,2450000000391-39,reader-01,192.168.15.101,3,,2016/02/11 18:11:13.483,-76
TAG_READ,,303480c8c000014000000005,2110000000059-5,reader-01,192.168.15.101,3,,2016/02/11 18:11:13.491,-81
TAG_READ,,30348f6ec000004000000001,2350000000011-1,reader-01,192.168.15.101,3,,2016/02/11 18:11:13.506,-77
TAG_READ,,30348e36400003400000000d,2330000000136-13,reader-01,192.168.15.101,3,,2016/02/11 18:11:13.502,-76
TAG_READ,,30348cfdc000040000000010,2310000000169-16,reader-01,192.168.15.101,3,,2016/02/11 18:11:13.402,-75
TAG_READ,,30348165000000c000000003,2120000000034-3,reader-01,192.168.15.101,3,,2016/02/11 18:11:13.395,-78
TAG_READ,,3034829d8000014000000005,2140000000056-5,reader-01,192.168.15.101,3,,2016/02/11 18:11:13.514,-75
TAG_READ,,303496c1c00003400000000d,2470000000139-13,reader-01,192.168.15.101,3,,2016/02/11 18:11:13.406,-77
TAG_READ,,e28011700000020910000056,,reader-01,192.168.15.101,4,,2016/02/11 18:11:13.603,-79
TAG_READ,,30347be6c000024000000009,2030000000098-9,reader-01,192.168.15.101,4,,2016/02/11 18:11:13.587,-74
TAG_READ,,303493b480000a0000000028,2420000000400-40,reader-01,192.168.15.101,4,,2016/02/11 18:11:13.581,-57
TAG_READ,,bc82275cd700002e9248b4ba,,reader-01,192.168.15.101,1,,2016/02/11 18:11:13.670,-75
TAG_READ,,30347be6c000018000000006,2030000000067-6,reader-01,192.168.15.101,4,,2016/02/11 18:11:13.614,-62
TAG_READ,,303482014000014000000005,2130000000057-5,reader-01,192.168.15.101,4,,2016/02/11 18:11:13.607,-70
TAG_READ,,30347aae400002c00000000b,2010000000113-11,reader-01,192.168.15.101,4,,2016/02/11 18:11:13.565,-63
TAG_READ,,30347d1f400000c000000003,2050000000034-3,reader-01,192.168.15.101,4,,2016/02/11 18:11:13.576,-64
TAG_READ,,30347d1f4000014000000005,2050000000058-5,reader-01,192.168.15.101,4,,2016/02/11 18:11:13.592,-69
TAG_READ,,30348ed2800003800000000e,2340000000142-14,reader-01,192.168.15.101,4,,2016/02/11 18:11:13.569,-58
TAG_READ,,30347c830000014000000005,2040000000059-5,reader-01,192.168.15.101,4,,2016/02/11 18:11:13.599,-62
TAG_READ,,30348f6ec000014000000005,2350000000059-5,reader-01,192.168.15.101,4,,2016/02/11 18:11:13.557,-68
TAG_READ,,bce63867d800002e92463be6,,reader-01,192.168.15.101,1,,2016/02/11 18:11:13.661,-75
TAG_READ,,303490a7400003800000000e,2370000000149-14,reader-01,192.168.15.101,4,,2016/02/11 18:11:13.610,-76
TAG_READ,,303483d60000004000000001,2160000000016-1,reader-01,192.168.15.101,4,,2016/02/11 18:11:13.596,-67
TAG_READ,,bcbe4c137800002e91e81e3c,,reader-01,192.168.15.101,2,,2016/02/11 18:11:13.802,-74
TAG_READ,,bc902f2cdf00002e924f34e0,,reader-01,192.168.15.101,1,,2016/02/11 18:11:13.740,-70
TAG_READ,,303602ccd81b126715d298a7,8434486277212-167869847719,reader-01,192.168.15.101,2,,2016/02/11 18:11:13.814,-74
TAG_READ,,303480c8c00001c000000007,2110000000073-7,reader-01,192.168.15.101,2,,2016/02/11 18:11:13.829,-73
TAG_READ,,bcc458c8a500002e9268fe5a,,reader-01,192.168.15.101,2,,2016/02/11 18:11:13.847,-74
TAG_READ,,303484724000008000000002,2170000000022-2,reader-01,192.168.15.101,2,,2016/02/11 18:11:13.810,-72
TAG_READ,,30347be6c000014000000005,2030000000050-5,reader-01,192.168.15.101,1,,2016/02/11 18:11:13.729,-80
TAG_READ,,30349318400007000000001c,2410000000289-28,reader-01,192.168.15.101,2,,2016/02/11 18:11:13.833,-74
TAG_READ,,bcdf9c916400002e924a2bb6,,reader-01,192.168.15.101,2,,2016/02/11 18:11:13.818,-74
TAG_READ,,bcb202079000002e91da0c96,,reader-01,192.168.15.101,2,,2016/02/11 18:11:13.841,-76
TAG_READ,,bcd1c0068600002e92371142,,reader-01,192.168.15.101,2,,2016/02/11 18:11:13.825,-79
TAG_READ,,30348ed28000010000000004,2340000000043-4,reader-01,192.168.15.101,1,,2016/02/11 18:11:13.707,-81
TAG_READ,,30348b290000004000000001,2280000000011-1,reader-01,192.168.15.101,2,,2016/02/11 18:11:13.821,-71
TAG_READ,,303493b480000b000000002c,2420000000448-44,reader-01,192.168.15.101,2,,2016/02/11 18:11:13.861,-79
TAG_READ,,082863109b66948e2b2c44074ce30400,,reader-01,192.168.15.101,2,,2016/02/11 18:11:13.782,-76
TAG_READ,,bcb64a8f2700002e923d79d8,,reader-01,192.168.15.101,2,,2016/02/11 18:11:13.797,-74
TAG_READ,,082825127298911f3f2a644b4d208400,,reader-01,192.168.15.101,1,,2016/02/11 18:11:13.747,-81
TAG_READ,,303480c8c00003400000000d,2110000000134-13,reader-01,192.168.15.101,2,,2016/02/11 18:11:13.791,-65
TAG_READ,,bc94ae1bfa00002e9232f276,,reader-01,192.168.15.101,1,,2016/02/11 18:11:13.711,-72
TAG_READ,,bcaea470a600002e9248eb6c,,reader-01,192.168.15.101,2,,2016/02/11 18:11:13.926,-74
TAG_READ,,bcda8f1bea00002e92507d04,,reader-01,192.168.15.101,2,,2016/02/11 18:11:13.992,-73
