TAG_READ,,30347aae4000018000000006,2010000000069-6,reader-01,192.168.15.101,1,,2016/02/11 18:27:23.329,-67
TAG_READ,,bc81193e3c00002e925f32a0,,reader-01,192.168.15.101,1,,2016/02/11 18:27:23.343,-75
TAG_READ,,303494ed0000044000000011,2440000000170-17,reader-01,192.168.15.101,1,,2016/02/11 18:27:23.376,-78
TAG_READ,,303480c8c000014000000005,2110000000059-5,reader-01,192.168.15.101,1,,2016/02/11 18:27:23.386,-76
TAG_READ,,3034900b0000020000000008,2360000000089-8,reader-01,192.168.15.101,1,,2016/02/11 18:27:23.391,-72
TAG_READ,,30348e364000008000000002,2330000000020-2,reader-01,192.168.15.101,1,,2016/02/11 18:27:23.399,-76
TAG_READ,,303495894000084000000021,2450000000339-33,reader-01,192.168.15.101,1,,2016/02/11 18:27:23.414,-74
TAG_READ,,303482014000024000000009,2130000000095-9,reader-01,192.168.15.101,1,,2016/02/11 18:27:23.423,-74
TAG_READ,,303496c1c00003800000000e,2470000000146-14,reader-01,192.168.15.101,1,,2016/02/11 18:27:23.431,-75
TAG_READ,,303493184000014000000005,2410000000050-5,reader-01,192.168.15.101,1,,2016/02/11 18:27:23.450,-76
TAG_READ,,33d000000000000000000136,,reader-01,192.168.15.101,1,,2016/02/11 18:27:23.462,-74
TAG_READ,,30347be6c00002800000000a,2030000000104-10,reader-01,192.168.15.101,1,,2016/02/11 18:27:23.477,-75
TAG_READ,,083040e81e80742e392ea03a98010400,,reader-01,192.168.15.101,1,,2016/02/11 18:27:23.522,-72
TAG_READ,,303493b48000008000000002,2420000000028-2,reader-01,192.168.15.101,1,,2016/02/11 18:27:23.538,-73
TAG_READ,,303486e3400002800000000a,2210000000100-10,reader-01,192.168.15.101,1,,2016/02/11 18:27:23.546,-75
TAG_READ,,3034829d8000008000000002,2140000000025-2,reader-01,192.168.15.101,1,,2016/02/11 18:27:23.559,-78
TAG_READ,,3034931840000b000000002c,2410000000449-44,reader-01,192.168.15.101,1,,2016/02/11 18:27:23.555,-77
TAG_READ,,30348ed2800001c000000007,2340000000074-7,reader-01,192.168.15.101,1,,2016/02/11 18:27:23.579,-75
TAG_READ,,303493b48000080000000020,2420000000325-32,reader-01,192.168.15.101,1,,2016/02/11 18:27:23.603,-76
TAG_READ,,3034900b0000004000000001,2360000000010-1,reader-01,192.168.15.101,1,,2016/02/11 18:27:23.606,-74
TAG_READ,,30348ed2800003000000000c,2340000000128-12,reader-01,192.168.15.101,1,,2016/02/11 18:27:23.612,-79
TAG_READ,,303493b4800006c00000001b,2420000000271-27,reader-01,192.168.15.101,1,,2016/02/11 18:27:23.665,-80
TAG_READ,,30347c830000008000000002,2040000000028-2,reader-01,192.168.15.101,1,,2016/02/11 18:27:23.674,-77
TAG_READ,,30347c830000020000000008,2040000000080-8,reader-01,192.168.15.101,1,,2016/02/11 18:27:23.669,-74
TAG_READ,,3034900b000002800000000a,2360000000102-10,reader-01,192.168.15.101,1,,2016/02/11 18:27:23.685,-68
TAG_READ,,303493b4800002800000000a,2420000000103-10,reader-01,192.168.15.101,1,,2016/02/11 18:27:23.696,-70
TAG_READ,,303495894000008000000002,2450000000025-2,reader-01,192.168.15.101,1,,2016/02/11 18:27:23.707,-74
TAG_READ,,3034877f8000024000000009,2220000000093-9,reader-01,192.168.15.101,1,,2016/02/11 18:27:23.753,-74
TAG_READ,,bcfd4da58e00002e92336f76,,reader-01,192.168.15.101,1,,2016/02/11 18:27:23.766,-77
TAG_READ,,303494ed000003400000000d,2440000000132-13,reader-01,192.168.15.101,1,,2016/02/11 18:27:23.796,-71
TAG_READ,,30349450c00001c000000007,2430000000072-7,reader-01,192.168.15.101,1,,2016/02/11 18:27:23.792,-79
TAG_READ,,303482014000004000000001,2130000000019-1,reader-01,192.168.15.101,1,,2016/02/11 18:27:23.819,-77
TAG_READ,,30347aae400002c00000000b,2010000000113-11,reader-01,192.168.15.101,1,,2016/02/11 18:27:23.823,-74
TAG_READ,,30348ed28000008000000002,2340000000029-2,reader-01,192.168.15.101,1,,2016/02/11 18:27:23.835,-71
TAG_READ,,303602c44408fc5034fd8e06,8433937092015-69608508934,reader-01,192.168.15.101,1,,2016/02/11 18:27:23.844,-78
TAG_READ,,303496258000024000000009,2460000000093-9,reader-01,192.168.15.101,1,,2016/02/11 18:27:23.861,-79
TAG_READ,,30347d1f4000014000000005,2050000000058-5,reader-01,192.168.15.101,1,,2016/02/11 18:27:23.893,-74
TAG_READ,,30347c83000000c000000003,2040000000035-3,reader-01,192.168.15.101,1,,2016/02/11 18:27:23.937,-75
TAG_READ,,30347d1f4000010000000004,2050000000041-4,reader-01,192.168.15.101,1,,2016/02/11 18:27:23.949,-74
TAG_READ,,303483d6000000c000000003,2160000000030-3,reader-01,192.168.15.101,1,,2016/02/11 18:27:23.945,-74
TAG_READ,,30347d1f400000c000000003,2050000000034-3,reader-01,192.168.15.101,1,,2016/02/11 18:27:23.956,-76
TAG_READ,,bcc88408f000002e9248fb06,,reader-01,192.168.15.101,1,,2016/02/11 18:27:23.986,-75
TAG_READ,,30347aae4000020000000008,2010000000083-8,reader-01,192.168.15.101,1,,2016/02/11 18:27:24.009,-72
TAG_READ,,30347b4a800001c000000007,2020000000075-7,reader-01,192.168.15.101,1,,2016/02/11 18:27:24.036,-76
TAG_READ,,30348201400001c000000007,2130000000071-7,reader-01,192.168.15.101,1,,2016/02/11 18:27:24.078,-74
TAG_READ,,bcfc9223fe00002e9214ac7e,,reader-01,192.168.15.101,1,,2016/02/11 18:27:24.111,-77
TAG_READ,,30347c830000018000000006,2040000000066-6,reader-01,192.168.15.101,1,,2016/02/11 18:27:24.126,-74
TAG_READ,,340832b2ddd9014000000061,,reader-01,192.168.15.101,1,,2016/02/11 18:27:24.164,-74
TAG_READ,,303495894000018000000006,2450000000063-6,reader-01,192.168.15.101,1,,2016/02/11 18:27:24.180,-77
TAG_READ,,08280029c59c752b52f1931034400400,,reader-01,192.168.15.101,1,,2016/02/11 18:27:24.216,-76
TAG_READ,,30348e364000010000000004,2330000000044-4,reader-01,192.168.15.101,1,,2016/02/11 18:27:24.245,-74
TAG_READ,,30347be6c000020000000008,2030000000081-8,reader-01,192.168.15.101,1,,2016/02/11 18:27:24.254,-77
TAG_READ,,30347be6c000024000000009,2030000000098-9,reader-01,192.168.15.101,1,,2016/02/11 18:27:24.269,-77
TAG_READ,,30348e36400000c000000003,2330000000037-3,reader-01,192.168.15.101,1,,2016/02/11 18:27:24.287,-75
TAG_READ,,303482014000008000000002,2130000000026-2,reader-01,192.168.15.101,1,,2016/02/11 18:27:24.298,-76
TAG_READ,,30347c83000002800000000a,2040000000103-10,reader-01,192.168.15.101,1,,2016/02/11 18:27:24.310,-71
TAG_READ,,30348f6ec000008000000002,2350000000028-2,reader-01,192.168.15.101,1,,2016/02/11 18:27:24.354,-78
TAG_READ,,3034975e000001c000000007,2480000000077-7,reader-01,192.168.15.101,1,,2016/02/11 18:27:24.368,-73
TAG_READ,,303495894000054000000015,2450000000216-21,reader-01,192.168.15.101,1,,2016/02/11 18:27:24.392,-77
TAG_READ,,30349450c000020000000008,2430000000089-8,reader-01,192.168.15.101,1,,2016/02/11 18:27:24.426,-79
TAG_READ,,30348ed2800003400000000d,2340000000135-13,reader-01,192.168.15.101,1,,2016/02/11 18:27:24.443,-77
TAG_READ,,303493b4800003800000000e,2420000000141-14,reader-01,192.168.15.101,1,,2016/02/11 18:27:24.581,-77
TAG_READ,,30349450c000014000000005,2430000000058-5,reader-01,192.168.15.101,1,,2016/02/11 18:27:24.592,-79
TAG_READ,,3034975e0000018000000006,2480000000060-6,reader-01,192.168.15.101,1,,2016/02/11 18:27:24.630,-75
TAG_READ,,303490a7400002c00000000b,2370000000118-11,reader-01,192.168.15.101,1,,2016/02/11 18:27:24.654,-77
TAG_READ,,30347d1f4000018000000006,2050000000065-6,reader-01,192.168.15.101,1,,2016/02/11 18:27:24.665,-76
TAG_READ,,303493b48000004000000001,2420000000011-1,reader-01,192.168.15.101,1,,2016/02/11 18:27:24.659,-78
TAG_READ,,303483d60000008000000002,2160000000023-2,reader-01,192.168.15.101,1,,2016/02/11 18:27:24.679,-74
TAG_READ,,3034829d8000014000000005,2140000000056-5,reader-01,192.168.15.101,1,,2016/02/11 18:27:24.685,-77
TAG_READ,,303484724000010000000004,2170000000046-4,reader-01,192.168.15.101,1,,2016/02/11 18:27:24.709,-76
TAG_READ,,3034829d800000c000000003,2140000000032-3,reader-01,192.168.15.101,1,,2016/02/11 18:27:24.754,-72
TAG_READ,,3034877f8000018000000006,2220000000062-6,reader-01,192.168.15.101,1,,2016/02/11 18:27:24.745,-74
TAG_READ,,bc8ca6367500002e92568f9a,,reader-01,192.168.15.101,4,,2016/02/11 18:27:24.945,-63
TAG_READ,,30348ed28000044000000011,2340000000173-17,reader-01,192.168.15.101,1,,2016/02/11 18:27:24.994,-74
TAG_READ,,30347be6c00003800000000e,2030000000142-14,reader-01,192.168.15.101,1,,2016/02/11 18:27:25.057,-78
TAG_READ,,303488b8000000c000000003,2240000000039-3,reader-01,192.168.15.101,1,,2016/02/11 18:27:25.074,-76
TAG_READ,,30347b4a8000024000000009,2020000000099-9,reader-01,192.168.15.101,1,,2016/02/11 18:27:25.100,-74
TAG_READ,,30347aae4000004000000001,2010000000014-1,reader-01,192.168.15.101,1,,2016/02/11 18:27:25.197,-75
TAG_READ,,30349bb7ec0b29b811a4175a,2551291114306-240814135130,reader-01,192.168.15.101,1,,2016/02/11 18:27:25.217,-77
TAG_READ,,bc818d615f00002e92375774,,reader-01,192.168.15.101,4,,2016/02/11 18:27:25.418,-54
TAG_READ,,bceb1dd0fc00002e9211edc4,,reader-01,192.168.15.101,4,,2016/02/11 18:27:25.434,-53
TAG_READ,,bc997a96e300002e922a66fa,,reader-01,192.168.15.101,4,,2016/02/11 18:27:25.480,-59
TAG_READ,,bcc5c9f0ae00002e91f79716,,reader-01,192.168.15.101,4,,2016/02/11 18:27:25.463,-60
TAG_READ,,bc9e5246b700002e920ff18c,,reader-01,192.168.15.101,4,,2016/02/11 18:27:25.422,-54
TAG_READ,,bcb92742b400002e915c800c,,reader-01,192.168.15.101,4,,2016/02/11 18:27:25.472,-53
TAG_READ,,bcace24fc500002e924b7bb6,,reader-01,192.168.15.101,4,,2016/02/11 18:27:25.429,-56
TAG_READ,,bc86421dd500002e92443844,,reader-01,192.168.15.101,4,,2016/02/11 18:27:25.452,-59
TAG_READ,,bcaeb0aff000002e9233c574,,reader-01,192.168.15.101,4,,2016/02/11 18:27:25.468,-49
TAG_READ,,bcb9c7851400002e923747e6,,reader-01,192.168.15.101,4,,2016/02/11 18:27:25.485,-66
TAG_READ,,bcb1c3448b00002e92464b86,,reader-01,192.168.15.101,4,,2016/02/11 18:27:25.495,-66
TAG_READ,,bc932ad2c400002e91d46f2a,,reader-01,192.168.15.101,4,,2016/02/11 18:27:25.489,-52
TAG_READ,,bcc4753f9f00002e92478c06,,reader-01,192.168.15.101,4,,2016/02/11 18:27:25.438,-49
TAG_READ,,bc9673e94400002e923506a6,,reader-01,192.168.15.101,4,,2016/02/11 18:27:25.448,-57
TAG_READ,,bcb00a97a900002e92380b28,,reader-01,192.168.15.101,4,,2016/02/11 18:27:25.476,-54
TAG_READ,,bc90f20ea800002e9249c62a,,reader-01,192.168.15.101,4,,2016/02/11 18:27:25.442,-49
TAG_READ,,bcfd7aa72900002e9244ccfe,,reader-01,192.168.15.101,4,,2016/02/11 18:27:25.536,-59
TAG_READ,,bcd4ef64c600002e923dcfa8,,reader-01,192.168.15.101,4,,2016/02/11 18:27:25.504,-57
TAG_READ,,bcacdb498800002e92420d96,,reader-01,192.168.15.101,4,,2016/02/11 18:27:25.532,-57
TAG_READ,,bcbbdc5fa000002e9234525a,,reader-01,192.168.15.101,4,,2016/02/11 18:27:25.544,-63
TAG_READ,,bcf737f0ee00002e92497806,,reader-01,192.168.15.101,4,,2016/02/11 18:27:25.499,-49
TAG_READ,,30348ed28000040000000010,2340000000166-16,reader-01,192.168.15.101,1,,2016/02/11 18:27:25.566,-80
TAG_READ,,303602c44408fc7cc19ac4b6,8433937092015-260946183350,reader-01,192.168.15.101,4,,2016/02/11 18:27:25.513,-59
TAG_READ,,bcfd0bc32c00002e9246053c,,reader-01,192.168.15.101,4,,2016/02/11 18:27:25.523,-60
TAG_READ,,bce3dbff6300002e922ec41c,,reader-01,192.168.15.101,4,,2016/02/11 18:27:25.540,-60
TAG_READ,,bcb478664300002e923d721c,,reader-01,192.168.15.101,4,,2016/02/11 18:27:25.508,-67
TAG_READ,,bcba13c1e000002e92669546,,reader-01,192.168.15.101,4,,2016/02/11 18:27:25.551,-57
TAG_READ,,bcb49788e500002e9239b102,,reader-01,192.168.15.101,4,,2016/02/11 18:27:25.547,-54
TAG_READ,,3034900b0000008000000002,2360000000027-2,reader-01,192.168.15.101,1,,2016/02/11 18:27:25.677,-77
TAG_READ,,30348339c00003000000000c,2150000000123-12,reader-01,192.168.15.101,1,,2016/02/11 18:27:25.661,-79
TAG_READ,,30348cfdc000040000000010,2310000000169-16,reader-01,192.168.15.101,1,,2016/02/11 18:27:25.600,-79
TAG_READ,,303493b4800007000000001c,2420000000288-28,reader-01,192.168.15.101,1,,2016/02/11 18:27:25.763,-79
TAG_READ,,303602c44408fc6d995992da,8433937092015-195846312666,reader-01,192.168.15.101,1,,2016/02/11 18:27:25.740,-76
TAG_READ,,bca50661bf00002e920a34b8,,reader-01,192.168.15.101,1,,2016/02/11 18:27:25.729,-77
TAG_READ,,30349b2ce411ffa72d76fff5,2542393184304-168266498037,reader-01,192.168.15.101,2,,2016/02/11 18:27:25.906,-70
TAG_READ,,bcaa0554eb00002e92557e2a,,reader-01,192.168.15.101,2,,2016/02/11 18:27:25.912,-68
TAG_READ,,303602c44408fc79a24988c4,8433937092015-247535864004,reader-01,192.168.15.101,2,,2016/02/11 18:27:26.051,-75
TAG_READ,,08285e853910aa3e10ebc2ff72038400,,reader-01,192.168.15.101,2,,2016/02/11 18:27:25.942,-78
TAG_READ,,bcba52c95400002e924902d4,,reader-01,192.168.15.101,2,,2016/02/11 18:27:26.038,-73
TAG_READ,,08280e9cd421508c4a6cdf9e98200400,,reader-01,192.168.15.101,2,,2016/02/11 18:27:25.991,-79
TAG_READ,,bca7a6e2f100002e9234e67a,,reader-01,192.168.15.101,2,,2016/02/11 18:27:26.025,-68
TAG_READ,,303493184000064000000019,2410000000258-25,reader-01,192.168.15.101,2,,2016/02/11 18:27:25.932,-74
TAG_READ,,303493b4800001c000000007,2420000000073-7,reader-01,192.168.15.101,2,,2016/02/11 18:27:26.030,-75
TAG_READ,,bc8ef29d9200002e92475528,,reader-01,192.168.15.101,2,,2016/02/11 18:27:25.928,-72
TAG_READ,,3036029b5379cb0000000001,98431316111480-1,reader-01,192.168.15.101,2,,2016/02/11 18:27:25.981,-74
TAG_READ,,311602967649d1c1b5000000,,reader-01,192.168.15.101,2,,2016/02/11 18:27:26.012,-75
TAG_READ,,303480c8c00003c00000000f,2110000000158-15,reader-01,192.168.15.101,2,,2016/02/11 18:27:25.946,-67
TAG_READ,,bcbd56eddf00002e9246247a,,reader-01,192.168.15.101,2,,2016/02/11 18:27:26.005,-66
TAG_READ,,303600005c073348a0ddb948,8388631073733-37058623816,reader-01,192.168.15.101,2,,2016/02/11 18:27:26.043,-76
TAG_READ,,303493b4800003c00000000f,2420000000158-15,reader-01,192.168.15.101,2,,2016/02/11 18:27:25.976,-79
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,2,,2016/02/11 18:27:26.001,-75
TAG_READ,,083833eb34288b1740b4fb6359a08400,,reader-01,192.168.15.101,2,,2016/02/11 18:27:25.918,-66
TAG_READ,,08283f2e5ec82236379d432e8b810400,,reader-01,192.168.15.101,2,,2016/02/11 18:27:25.972,-74
TAG_READ,,303602c44408fc6fc78ec4e5,8433937092015-205211485413,reader-01,192.168.15.101,2,,2016/02/11 18:27:26.033,-71
TAG_READ,,bc8b1edc6900002e9232db26,,reader-01,192.168.15.101,2,,2016/02/11 18:27:25.954,-75
TAG_READ,,082832dd5f8787b03e8aa2a240a00400,,reader-01,192.168.15.101,2,,2016/02/11 18:27:25.985,-79
TAG_READ,,30349318400009c000000027,2410000000395-39,reader-01,192.168.15.101,2,,2016/02/11 18:27:25.961,-79
TAG_READ,,bccb03356500002e92064514,,reader-01,192.168.15.101,2,,2016/02/11 18:27:26.016,-77
TAG_READ,,303496c1c00002c00000000b,2470000000115-11,reader-01,192.168.15.101,2,,2016/02/11 18:27:25.950,-73
TAG_READ,,082870225bbf66092ee986f727818400,,reader-01,192.168.15.101,2,,2016/02/11 18:27:26.082,-76
TAG_READ,,bcc12d7ff800002e9265aad6,,reader-01,192.168.15.101,2,,2016/02/11 18:27:26.068,-65
TAG_READ,,30349318400007800000001e,2410000000302-30,reader-01,192.168.15.101,2,,2016/02/11 18:27:26.088,-77
TAG_READ,,303493184000048000000012,2410000000180-18,reader-01,192.168.15.101,2,,2016/02/11 18:27:26.092,-74
TAG_READ,,30349b2ce411ffb8ee8d675f,2542393184304-244520413023,reader-01,192.168.15.101,2,,2016/02/11 18:27:26.097,-76
TAG_READ,,30347b4a800000c000000003,2020000000037-3,reader-01,192.168.15.101,2,,2016/02/11 18:27:26.075,-74
TAG_READ,,30348ed28000004000000001,2340000000012-1,reader-01,192.168.15.101,1,,2016/02/11 18:27:26.180,-81
TAG_READ,,bca63b7ac100002e91e8a30c,,reader-01,192.168.15.101,2,,2016/02/11 18:27:26.141,-69
TAG_READ,,0828498dcdc5e09a5bf3437a66400400,,reader-01,192.168.15.101,2,,2016/02/11 18:27:26.146,-74
TAG_READ,,30348d1e90022ed26bc7ec1f,2312100022355-79117675551,reader-01,192.168.15.101,2,,2016/02/11 18:27:26.138,-76
TAG_READ,,bcd9c761ed00002e924e041a,,reader-01,192.168.15.101,2,,2016/02/11 18:27:26.131,-74
TAG_READ,,bc91ca483300002e924be13e,,reader-01,192.168.15.101,2,,2016/02/11 18:27:26.120,-70
TAG_READ,,30349bb86802558735601c80,2551322023904-30960262272,reader-01,192.168.15.101,2,,2016/02/11 18:27:26.060,-75
TAG_READ,,30349589400003c00000000f,2450000000155-15,reader-01,192.168.15.101,2,,2016/02/11 18:27:26.104,-77
TAG_READ,,303493b48000018000000006,2420000000066-6,reader-01,192.168.15.101,2,,2016/02/11 18:27:26.101,-74
TAG_READ,,303490a74000054000000015,2370000000217-21,reader-01,192.168.15.101,1,,2016/02/11 18:27:26.291,-81
TAG_READ,,3034900b0000018000000006,2360000000065-6,reader-01,192.168.15.101,1,,2016/02/11 18:27:26.210,-77
TAG_READ,,3034975e000003c00000000f,2480000000152-15,reader-01,192.168.15.101,1,,2016/02/11 18:27:26.257,-79
TAG_READ,,30347aae400003400000000d,2010000000137-13,reader-01,192.168.15.101,1,,2016/02/11 18:27:26.243,-76
TAG_READ,,303480c8c000008000000002,2110000000028-2,reader-01,192.168.15.101,1,,2016/02/11 18:27:26.215,-78
TAG_READ,,30347c830000024000000009,2040000000097-9,reader-01,192.168.15.101,1,,2016/02/11 18:27:26.250,-78
TAG_READ,,0828135593c144064f8660371b400400,,reader-01,192.168.15.101,1,,2016/02/11 18:27:26.375,-76
TAG_READ,,30348201400002800000000a,2130000000101-10,reader-01,192.168.15.101,1,,2016/02/11 18:27:26.417,-79
TAG_READ,,303483d60000014000000005,2160000000054-5,reader-01,192.168.15.101,1,,2016/02/11 18:27:26.437,-74
TAG_READ,,bc983bf96c00002e924476d4,,reader-01,192.168.15.101,1,,2016/02/11 18:27:26.403,-76
TAG_READ,,303496c1c000024000000009,2470000000092-9,reader-01,192.168.15.101,1,,2016/02/11 18:27:26.562,-77
TAG_READ,,bce793271200002e924597e6,,reader-01,192.168.15.101,2,,2016/02/11 18:27:26.650,-73
TAG_READ,,300933b2ddd9014000000039,5162327513054-57,reader-01,192.168.15.101,2,,2016/02/11 18:27:26.712,-74
TAG_READ,,bcb02d909200002e92463434,,reader-01,192.168.15.101,2,,2016/02/11 18:27:26.722,-74
TAG_READ,,30349318400001c000000007,2410000000074-7,reader-01,192.168.15.101,2,,2016/02/11 18:27:26.655,-75
TAG_READ,,bce5ecf16200002e9249e568,,reader-01,192.168.15.101,2,,2016/02/11 18:27:26.681,-64
TAG_READ,,bccacc48db00002e92332156,,reader-01,192.168.15.101,2,,2016/02/11 18:27:26.707,-70
TAG_READ,,bccfe1735100002e924f34e2,,reader-01,192.168.15.101,2,,2016/02/11 18:27:26.643,-74
TAG_READ,,bcc8bb4d6400002e92146614,,reader-01,192.168.15.101,2,,2016/02/11 18:27:26.738,-76
TAG_READ,,30348d2cc40224c6ea2f81b2,2313009021951-29698785714,reader-01,192.168.15.101,2,,2016/02/11 18:27:26.668,-74
TAG_READ,,30349bb6d4584f8db0015c46,2551221904304-58787454022,reader-01,192.168.15.101,2,,2016/02/11 18:27:26.661,-67
TAG_READ,,303481650000014000000005,2120000000058-5,reader-01,192.168.15.101,2,,2016/02/11 18:27:26.665,-70
TAG_READ,,303493b4800004c000000013,2420000000196-19,reader-01,192.168.15.101,1,,2016/02/11 18:27:26.954,-75
TAG_READ,,bcf9b3c3e300002e920bd2ca,,reader-01,192.168.15.101,2,,2016/02/11 18:27:27.104,-74
TAG_READ,,bccf45c3bd00002e92568f98,,reader-01,192.168.15.101,2,,2016/02/11 18:27:27.053,-75
TAG_READ,,3034877f8000020000000008,2220000000086-8,reader-01,192.168.15.101,2,,2016/02/11 18:27:27.040,-77
TAG_READ,,30349589400001c000000007,2450000000070-7,reader-01,192.168.15.101,2,,2016/02/11 18:27:27.090,-79
TAG_READ,,303494ed0000054000000015,2440000000217-21,reader-01,192.168.15.101,1,,2016/02/11 18:27:27.004,-79
TAG_READ,,30348a8cc000004000000001,2270000000012-1,reader-01,192.168.15.101,2,,2016/02/11 18:27:27.101,-77
TAG_READ,,30348d9a0000014000000005,2320000000052-5,reader-01,192.168.15.101,1,,2016/02/11 18:27:26.959,-76
TAG_READ,,3034931840000d8000000036,2410000000548-54,reader-01,192.168.15.101,2,,2016/02/11 18:27:27.065,-76
TAG_READ,,3034931840000e800000003a,2410000000586-58,reader-01,192.168.15.101,2,,2016/02/11 18:27:27.097,-80
TAG_READ,,083833b73117e9280ea24c5b4c838400,,reader-01,192.168.15.101,2,,2016/02/11 18:27:27.070,-73
TAG_READ,,303493b48000090000000024,2420000000363-36,reader-01,192.168.15.101,2,,2016/02/11 18:27:27.057,-80
TAG_READ,,083815e499c6983e4ad7ea9298200400,,reader-01,192.168.15.101,2,,2016/02/11 18:27:27.087,-74
TAG_READ,,bca31f7ab600002e92375764,,reader-01,192.168.15.101,2,,2016/02/11 18:27:27.073,-76
TAG_READ,,3034931840000c4000000031,2410000000494-49,reader-01,192.168.15.101,2,,2016/02/11 18:27:27.061,-70
TAG_READ,,303493b480000b800000002e,2420000000462-46,reader-01,192.168.15.101,2,,2016/02/11 18:27:27.079,-74
TAG_READ,,3034975e0000024000000009,2480000000091-9,reader-01,192.168.15.101,2,,2016/02/11 18:27:27.126,-79
TAG_READ,,3034f7bc701e4f2aaaa327a2,4058908310369-183251445666,reader-01,192.168.15.101,2,,2016/02/11 18:27:27.122,-77
TAG_READ,,303493b480000a4000000029,2420000000417-41,reader-01,192.168.15.101,2,,2016/02/11 18:27:27.131,-75
TAG_READ,,300933b2ddd9014000000029,5162327513054-41,reader-01,192.168.15.101,2,,2016/02/11 18:27:27.218,-77
TAG_READ,,bccb51465900002e920a34e6,,reader-01,192.168.15.101,2,,2016/02/11 18:27:27.225,-72
TAG_READ,,bc8bae693900002e921fcffa,,reader-01,192.168.15.101,2,,2016/02/11 18:27:27.169,-74
TAG_READ,,3034931840000a800000002a,2410000000425-42,reader-01,192.168.15.101,2,,2016/02/11 18:27:27.173,-76
TAG_READ,,bcc47f63bf00002e92534bba,,reader-01,192.168.15.101,2,,2016/02/11 18:27:27.214,-76
TAG_READ,,303493b48000060000000018,2420000000240-24,reader-01,192.168.15.101,2,,2016/02/11 18:27:27.157,-79
TAG_READ,,30348a8cc000010000000004,2270000000043-4,reader-01,192.168.15.101,2,,2016/02/11 18:27:27.196,-79
TAG_READ,,30347b4a8000018000000006,2020000000068-6,reader-01,192.168.15.101,2,,2016/02/11 18:27:27.201,-76
TAG_READ,,303496c1c000050000000014,2470000000207-20,reader-01,192.168.15.101,2,,2016/02/11 18:27:27.210,-79
TAG_READ,,082811918952e2032e069ce18b618400,,reader-01,192.168.15.101,2,,2016/02/11 18:27:27.206,-77
