EVENT_TYPE,EVENT_DETAILS,HEX_EPC,DECODED_EPC,DEVICE_ID,DEVICE_IP,ANTENNA_PORT,OPERATION_MODE,TIME_STAMP,RSSI,
TAG_READ,,30348f6ec00000c000000003,2350000000035-3,reader-01,192.168.15.101,1,,2016/02/11 17:32:48.759,-74
TAG_READ,,30347be6c000044000000011,2030000000173-17,reader-01,192.168.15.101,3,,2016/02/11 17:32:48.855,-71
TAG_READ,,30348e364000010000000004,2330000000044-4,reader-01,192.168.15.101,1,,2016/02/11 17:32:48.915,-79
TAG_READ,,303482014000010000000004,2130000000040-4,reader-01,192.168.15.101,1,,2016/02/11 17:32:49.092,-74
TAG_READ,,30347be6c00003000000000c,2030000000128-12,reader-01,192.168.15.101,1,,2016/02/11 17:32:48.816,-76
TAG_READ,,bc9aaf575e00002e9255d414,,reader-01,192.168.15.101,2,,2016/02/11 17:32:49.144,-66
TAG_READ,,303602c44408fc79a24988c4,8433937092015-247535864004,reader-01,192.168.15.101,2,,2016/02/11 17:32:49.249,-70
TAG_READ,,bcb376ac2000002e925f32a2,,reader-01,192.168.15.101,2,,2016/02/11 17:32:49.292,-71
TAG_READ,,bccb51465900002e920a34e6,,reader-01,192.168.15.101,2,,2016/02/11 17:32:49.326,-67
TAG_READ,,bc8fbb3bc600002e91e8f8e6,,reader-01,192.168.15.101,2,,2016/02/11 17:32:49.313,-75
TAG_READ,,303488b80000010000000004,2240000000046-4,reader-01,192.168.15.101,2,,2016/02/11 17:32:49.279,-68
TAG_READ,,30349318400003800000000e,2410000000142-14,reader-01,192.168.15.101,2,,2016/02/11 17:32:49.336,-73
TAG_READ,,303493184000048000000012,2410000000180-18,reader-01,192.168.15.101,2,,2016/02/11 17:32:49.305,-74
TAG_READ,,303493b48000048000000012,2420000000189-18,reader-01,192.168.15.101,1,,2016/02/11 17:32:49.367,-75
TAG_READ,,30349b2ce411ffb8ee8d675f,2542393184304-244520413023,reader-01,192.168.15.101,2,,2016/02/11 17:32:49.320,-70
TAG_READ,,bca691aa0d00002e923dcfc6,,reader-01,192.168.15.101,2,,2016/02/11 17:32:49.287,-71
TAG_READ,,311602967649d1c1b5000000,,reader-01,192.168.15.101,2,,2016/02/11 17:32:49.254,-70
TAG_READ,,303480c8c000020000000008,2110000000080-8,reader-01,192.168.15.101,2,,2016/02/11 17:32:49.263,-68
TAG_READ,,33d000000000000000000136,,reader-01,192.168.15.101,1,,2016/02/11 17:32:49.439,-73
TAG_READ,,bcf9b3c3e300002e920bd2ca,,reader-01,192.168.15.101,2,,2016/02/11 17:32:49.583,-70
TAG_READ,,bc9bd7a37200002e9248fb08,,reader-01,192.168.15.101,2,,2016/02/11 17:32:49.647,-70
TAG_READ,,3034975e0000040000000010,2480000000169-16,reader-01,192.168.15.101,1,,2016/02/11 17:32:49.463,-75
TAG_READ,,30349bc718025faab25a4224,2552262024303-183380886052,reader-01,192.168.15.101,2,,2016/02/11 17:32:49.605,-75
TAG_READ,,bc895b23af00002e922ecc38,,reader-01,192.168.15.101,2,,2016/02/11 17:32:49.639,-74
TAG_READ,,303493184000044000000011,2410000000173-17,reader-01,192.168.15.101,2,,2016/02/11 17:32:49.614,-79
TAG_READ,,bc95e2a96e00002e92314c8c,,reader-01,192.168.15.101,2,,2016/02/11 17:32:49.673,-78
TAG_READ,,bcba52c95400002e924902d4,,reader-01,192.168.15.101,2,,2016/02/11 17:32:49.714,-72
TAG_READ,,30349318400001c000000007,2410000000074-7,reader-01,192.168.15.101,2,,2016/02/11 17:32:49.706,-76
TAG_READ,,303493184000064000000019,2410000000258-25,reader-01,192.168.15.101,2,,2016/02/11 17:32:49.752,-73
TAG_READ,,303493b4800008c000000023,2420000000356-35,reader-01,192.168.15.101,2,,2016/02/11 17:32:49.739,-76
TAG_READ,,bcdd5a402b00002e92353482,,reader-01,192.168.15.101,2,,2016/02/11 17:32:49.697,-75
TAG_READ,,bcaf5de4b400002e9244c4ec,,reader-01,192.168.15.101,2,,2016/02/11 17:32:49.730,-74
TAG_READ,,bcbb2ef21700002e91e8a302,,reader-01,192.168.15.101,2,,2016/02/11 17:32:49.688,-70
TAG_READ,,bcb9e7452e00002e92569768,,reader-01,192.168.15.101,2,,2016/02/11 17:32:49.702,-75
TAG_READ,,303488b80000008000000002,2240000000022-2,reader-01,192.168.15.101,2,,2016/02/11 17:32:49.766,-73
TAG_READ,,303602c44408fc6d995992da,8433937092015-195846312666,reader-01,192.168.15.101,2,,2016/02/11 17:32:49.776,-74
TAG_READ,,303493b48000060000000018,2420000000240-24,reader-01,192.168.15.101,2,,2016/02/11 17:32:49.796,-75
TAG_READ,,bcb3fa667900002e9236caee,,reader-01,192.168.15.101,2,,2016/02/11 17:32:49.819,-67
TAG_READ,,bca8eaa6c400002e9214a49c,,reader-01,192.168.15.101,2,,2016/02/11 17:32:49.792,-70
TAG_READ,,30349450c000004000000001,2430000000010-1,reader-01,192.168.15.101,1,,2016/02/11 17:32:49.962,-76
TAG_READ,,3034975e000003400000000d,2480000000138-13,reader-01,192.168.15.101,1,,2016/02/11 17:32:50.018,-78
TAG_READ,,303493184000010000000004,2410000000043-4,reader-01,192.168.15.101,1,,2016/02/11 17:32:50.103,-79
TAG_READ,,30349450c000044000000011,2430000000171-17,reader-01,192.168.15.101,1,,2016/02/11 17:32:50.097,-78
TAG_READ,,340832b2ddd9014000000062,,reader-01,192.168.15.101,1,,2016/02/11 17:32:50.072,-75
TAG_READ,,bcc2fcb6e700002e92328d4a,,reader-01,192.168.15.101,4,,2016/02/11 17:32:50.421,-67
TAG_READ,,bce4006fba00002e9245f59a,,reader-01,192.168.15.101,4,,2016/02/11 17:32:50.417,-70
TAG_READ,,bc957a82a200002e920e24a0,,reader-01,192.168.15.101,4,,2016/02/11 17:32:50.425,-70
TAG_READ,,bcb49788e500002e9239b102,,reader-01,192.168.15.101,3,,2016/02/11 17:32:50.305,-63
TAG_READ,,bceb1dd0fc00002e9211edc4,,reader-01,192.168.15.101,4,,2016/02/11 17:32:50.489,-54
TAG_READ,,bcf0140cce00002e9239a93a,,reader-01,192.168.15.101,4,,2016/02/11 17:32:50.458,-60
TAG_READ,,bca9de22c400002e923870ba,,reader-01,192.168.15.101,4,,2016/02/11 17:32:50.442,-62
TAG_READ,,bc8d57f95100002e92345246,,reader-01,192.168.15.101,4,,2016/02/11 17:32:50.433,-55
TAG_READ,,303496c1c000020000000008,2470000000085-8,reader-01,192.168.15.101,4,,2016/02/11 17:32:50.451,-79
TAG_READ,,bca53b31a800002e92479b7c,,reader-01,192.168.15.101,4,,2016/02/11 17:32:50.500,-61
TAG_READ,,bc80c2ba2f00002e923413a4,,reader-01,192.168.15.101,4,,2016/02/11 17:32:50.471,-61
TAG_READ,,bcb9c7851400002e923747e6,,reader-01,192.168.15.101,4,,2016/02/11 17:32:50.476,-70
TAG_READ,,303493b480000c8000000032,2420000000509-50,reader-01,192.168.15.101,4,,2016/02/11 17:32:50.455,-78
TAG_READ,,bcb1c3448b00002e92464b86,,reader-01,192.168.15.101,4,,2016/02/11 17:32:50.462,-62
TAG_READ,,bcab645c6b00002e9247b2e8,,reader-01,192.168.15.101,4,,2016/02/11 17:32:50.437,-75
TAG_READ,,bcf265967100002e9256aedc,,reader-01,192.168.15.101,4,,2016/02/11 17:32:50.485,-62
TAG_READ,,bce3dbff6300002e922ec41c,,reader-01,192.168.15.101,4,,2016/02/11 17:32:50.447,-62
TAG_READ,,bca50661bf00002e920a34b8,,reader-01,192.168.15.101,4,,2016/02/11 17:32:50.480,-60
TAG_READ,,bcd5536a8f00002e923a35da,,reader-01,192.168.15.101,4,,2016/02/11 17:32:50.504,-62
TAG_READ,,bc92d0ae7000002e923dcfaa,,reader-01,192.168.15.101,4,,2016/02/11 17:32:50.467,-76
TAG_READ,,bcb6be923200002e924476e0,,reader-01,192.168.15.101,4,,2016/02/11 17:32:50.429,-60
TAG_READ,,bc873619cd00002e92336798,,reader-01,192.168.15.101,4,,2016/02/11 17:32:50.548,-64
TAG_READ,,bcc1284aca00002e923841d8,,reader-01,192.168.15.101,4,,2016/02/11 17:32:50.523,-73
TAG_READ,,303480c8c000014000000005,2110000000059-5,reader-01,192.168.15.101,1,,2016/02/11 17:32:50.572,-78
TAG_READ,,bcee20cb7e00002e92375f44,,reader-01,192.168.15.101,4,,2016/02/11 17:32:50.510,-77
TAG_READ,,bcbbb6cd0500002e923413ce,,reader-01,192.168.15.101,4,,2016/02/11 17:32:50.519,-60
TAG_READ,,bcbec0344700002e923294c4,,reader-01,192.168.15.101,4,,2016/02/11 17:32:50.544,-64
TAG_READ,,bcaf42ddf800002e924f34e2,,reader-01,192.168.15.101,4,,2016/02/11 17:32:50.537,-74
TAG_READ,,bcddb8bd9700002e9233c5a2,,reader-01,192.168.15.101,4,,2016/02/11 17:32:50.514,-62
TAG_READ,,bcedef5cdb00002e92377700,,reader-01,192.168.15.101,4,,2016/02/11 17:32:50.541,-71
TAG_READ,,bce671151f00002e92394b94,,reader-01,192.168.15.101,4,,2016/02/11 17:32:50.533,-68
TAG_READ,,30348cfdc000018000000006,2310000000060-6,reader-01,192.168.15.101,1,,2016/02/11 17:32:50.628,-76
TAG_READ,,30348954400001c000000007,2250000000076-7,reader-01,192.168.15.101,4,,2016/02/11 17:32:50.527,-76
TAG_READ,,303493b48000080000000020,2420000000325-32,reader-01,192.168.15.101,1,,2016/02/11 17:32:50.715,-76
TAG_READ,,303483d6000000c000000003,2160000000030-3,reader-01,192.168.15.101,1,,2016/02/11 17:32:50.839,-79
TAG_READ,,303493b480000b800000002e,2420000000462-46,reader-01,192.168.15.101,1,,2016/02/11 17:32:50.641,-76
TAG_READ,,08282d142cdbd6b4062e9c8627050400,,reader-01,192.168.15.101,1,,2016/02/11 17:32:50.634,-79
TAG_READ,,082847c2c645bc9e3e96adb240a10400,,reader-01,192.168.15.101,2,,2016/02/11 17:32:50.882,-74
TAG_READ,,082838e23bb1ad833177be6e34018400,,reader-01,192.168.15.101,2,,2016/02/11 17:32:50.916,-72
TAG_READ,,bcb453cb1200002e9236ea16,,reader-01,192.168.15.101,2,,2016/02/11 17:32:50.901,-69
TAG_READ,,303496c1c00003c00000000f,2470000000153-15,reader-01,192.168.15.101,2,,2016/02/11 17:32:51.004,-73
TAG_READ,,303489544000018000000006,2250000000069-6,reader-01,192.168.15.101,2,,2016/02/11 17:32:50.955,-80
TAG_READ,,3034877f8000004000000001,2220000000017-1,reader-01,192.168.15.101,2,,2016/02/11 17:32:51.055,-74
TAG_READ,,30349bb86802558735601c80,2551322023904-30960262272,reader-01,192.168.15.101,2,,2016/02/11 17:32:51.135,-75
TAG_READ,,30349b2ce411ffb8ee8d675f,2542393184304-244520413023,reader-01,192.168.15.101,2,,2016/02/11 17:32:50.982,-67
TAG_READ,,303482014000018000000006,2130000000064-6,reader-01,192.168.15.101,2,,2016/02/11 17:32:51.130,-79
TAG_READ,,bccdc9bf2c00002e9232a444,,reader-01,192.168.15.101,2,,2016/02/11 17:32:51.043,-76
TAG_READ,,30349589400000c000000003,2450000000032-3,reader-01,192.168.15.101,2,,2016/02/11 17:32:50.992,-81
TAG_READ,,bcde24a1d700002e92395b0a,,reader-01,192.168.15.101,2,,2016/02/11 17:32:51.014,-75
TAG_READ,,303493184000058000000016,2410000000227-22,reader-01,192.168.15.101,2,,2016/02/11 17:32:51.090,-75
TAG_READ,,30349589400006c00000001b,2450000000278-27,reader-01,192.168.15.101,1,,2016/02/11 17:32:51.275,-76
TAG_READ,,303494ed0000010000000004,2440000000040-4,reader-01,192.168.15.101,1,,2016/02/11 17:32:51.342,-78
TAG_READ,,08283f2e5ec82236379d432e8b810400,,reader-01,192.168.15.101,1,,2016/02/11 17:32:51.307,-77
TAG_READ,,bcdfcfc92200002e92319ace,,reader-01,192.168.15.101,2,,2016/02/11 17:32:51.472,-72
TAG_READ,,30349bc618034fb6fee542ed,2552198033905-236204671725,reader-01,192.168.15.101,2,,2016/02/11 17:32:51.516,-77
TAG_READ,,bc876881f300002e92568f9c,,reader-01,192.168.15.101,2,,2016/02/11 17:32:51.641,-76
TAG_READ,,bcb02d909200002e92463434,,reader-01,192.168.15.101,2,,2016/02/11 17:32:51.635,-69
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,2,,2016/02/11 17:32:51.661,-74
TAG_READ,,303493b48000084000000021,2420000000332-33,reader-01,192.168.15.101,2,,2016/02/11 17:32:51.573,-80
TAG_READ,,bc8ef29d9200002e92475528,,reader-01,192.168.15.101,2,,2016/02/11 17:32:51.604,-71
TAG_READ,,0828498dcdc5e09a5bf3437a66400400,,reader-01,192.168.15.101,2,,2016/02/11 17:32:51.595,-74
TAG_READ,,30348d2cc40224c6ea2f81b2,2313009021951-29698785714,reader-01,192.168.15.101,2,,2016/02/11 17:32:51.628,-74
TAG_READ,,082811918952e2032e069ce18b618400,,reader-01,192.168.15.101,2,,2016/02/11 17:32:51.622,-77
TAG_READ,,082863109b66948e2b2c44074ce30400,,reader-01,192.168.15.101,1,,2016/02/11 17:32:51.799,-75
TAG_READ,,303494ed0000044000000011,2440000000170-17,reader-01,192.168.15.101,1,,2016/02/11 17:32:51.879,-77
TAG_READ,,303602c44408fc5034fd8e06,8433937092015-69608508934,reader-01,192.168.15.101,3,,2016/02/11 17:32:51.723,-71
TAG_READ,,303602c6d43b62897d8156f7,8434101608100-40760334071,reader-01,192.168.15.101,1,,2016/02/11 17:32:51.777,-76
TAG_READ,,00030000000000000000000d,,reader-01,192.168.15.101,3,,2016/02/11 17:32:51.683,-64
TAG_READ,,bc9ff471c400002e92094a5a,,reader-01,192.168.15.101,2,,2016/02/11 17:32:51.991,-72
TAG_READ,,bcd3ff430000002e9255cc8c,,reader-01,192.168.15.101,4,,2016/02/11 17:32:52.183,-62
TAG_READ,,bcb4a862ff00002e9246823a,,reader-01,192.168.15.101,4,,2016/02/11 17:32:52.171,-63
TAG_READ,,bcb35f6aa700002e920cad94,,reader-01,192.168.15.101,4,,2016/02/11 17:32:52.207,-68
TAG_READ,,bcf235537600002e9238fd54,,reader-01,192.168.15.101,4,,2016/02/11 17:32:52.236,-64
TAG_READ,,bcd8a7e4a300002e9229da70,,reader-01,192.168.15.101,4,,2016/02/11 17:32:52.223,-69
TAG_READ,,bcd9d4753b00002e9231257c,,reader-01,192.168.15.101,4,,2016/02/11 17:32:52.146,-57
TAG_READ,,30349450c000008000000002,2430000000027-2,reader-01,192.168.15.101,4,,2016/02/11 17:32:52.218,-73
TAG_READ,,bcb478664300002e923d721c,,reader-01,192.168.15.101,4,,2016/02/11 17:32:52.195,-61
TAG_READ,,303493b480000c4000000031,2420000000493-49,reader-01,192.168.15.101,4,,2016/02/11 17:32:52.199,-75
TAG_READ,,303493b4800003000000000c,2420000000127-12,reader-01,192.168.15.101,4,,2016/02/11 17:32:52.180,-79
TAG_READ,,bcad2627a900002e924d40da,,reader-01,192.168.15.101,4,,2016/02/11 17:32:52.203,-64
TAG_READ,,bcf16e642b00002e924ed71a,,reader-01,192.168.15.101,4,,2016/02/11 17:32:52.228,-67
TAG_READ,,bcb92742b400002e915c800c,,reader-01,192.168.15.101,4,,2016/02/11 17:32:52.176,-54
TAG_READ,,303602c44408fc7cc19ac4b6,8433937092015-260946183350,reader-01,192.168.15.101,4,,2016/02/11 17:32:52.153,-58
TAG_READ,,bc857e680f00002e924a2bb8,,reader-01,192.168.15.101,4,,2016/02/11 17:32:52.167,-68
TAG_READ,,bcbbe55a4200002e921fe77e,,reader-01,192.168.15.101,4,,2016/02/11 17:32:52.164,-56
TAG_READ,,bcb3f5261c00002e9234e664,,reader-01,192.168.15.101,4,,2016/02/11 17:32:52.149,-64
TAG_READ,,bce373153c00002e923115d6,,reader-01,192.168.15.101,4,,2016/02/11 17:32:52.141,-63
TAG_READ,,bccb03356500002e92064514,,reader-01,192.168.15.101,4,,2016/02/11 17:32:52.137,-66
TAG_READ,,bc85bff94900002e920523d8,,reader-01,192.168.15.101,4,,2016/02/11 17:32:52.214,-69
TAG_READ,,082822910d0e410a470201538ba00400,,reader-01,192.168.15.101,4,,2016/02/11 17:32:52.190,-79
TAG_READ,,bc983bf96c00002e924476d4,,reader-01,192.168.15.101,4,,2016/02/11 17:32:52.261,-76
TAG_READ,,bcd0645ee000002e924bc9ca,,reader-01,192.168.15.101,4,,2016/02/11 17:32:52.242,-65
TAG_READ,,bc9effca7d00002e924e7186,,reader-01,192.168.15.101,4,,2016/02/11 17:32:52.270,-77
TAG_READ,,bc9b614e9c00002e9232db02,,reader-01,192.168.15.101,4,,2016/02/11 17:32:52.287,-77
TAG_READ,,bce703602e00002e92105ed4,,reader-01,192.168.15.101,4,,2016/02/11 17:32:52.246,-70
TAG_READ,,bc9aaa46c700002e9235dfaa,,reader-01,192.168.15.101,4,,2016/02/11 17:32:52.254,-74
TAG_READ,,08382d21a5db9a3e0646719c27030400,,reader-01,192.168.15.101,4,,2016/02/11 17:32:52.281,-76
TAG_READ,,bcdcafea3c00002e92557e2a,,reader-01,192.168.15.101,2,,2016/02/11 17:32:52.521,-70
TAG_READ,,30347dbb8000014000000005,2060000000057-5,reader-01,192.168.15.101,2,,2016/02/11 17:32:52.489,-80
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,2,,2016/02/11 17:32:52.688,-77
TAG_READ,,bcc872c9cd00002e9244ccb6,,reader-01,192.168.15.101,4,,2016/02/11 17:32:52.832,-76
TAG_READ,,e28011700000020b02a2ea48,,reader-01,192.168.15.101,2,,2016/02/11 17:32:52.713,-79
TAG_READ,,bcd7618b3900002e91e81e34,,reader-01,192.168.15.101,2,,2016/02/11 17:32:52.581,-74
TAG_READ,,30348ed28000008000000002,2340000000029-2,reader-01,192.168.15.101,1,,2016/02/11 17:32:52.916,-78
TAG_READ,,303481650000008000000002,2120000000027-2,reader-01,192.168.15.101,4,,2016/02/11 17:32:52.872,-82
TAG_READ,,bca83e4b4900002e9214ac66,,reader-01,192.168.15.101,2,,2016/02/11 17:32:52.722,-72
TAG_READ,,bcd1c0068600002e92371142,,reader-01,192.168.15.101,2,,2016/02/11 17:32:52.630,-74
TAG_READ,,30349318400006800000001a,2410000000265-26,reader-01,192.168.15.101,2,,2016/02/11 17:32:52.717,-76
TAG_READ,,303486e34000008000000002,2210000000025-2,reader-01,192.168.15.101,1,,2016/02/11 17:32:53.109,-77
TAG_READ,,bcb33982a500002e9237095a,,reader-01,192.168.15.101,2,,2016/02/11 17:32:53.237,-79
TAG_READ,,303495894000088000000022,2450000000346-34,reader-01,192.168.15.101,3,,2016/02/11 17:32:53.345,-66
TAG_READ,,303480c8c000018000000006,2110000000066-6,reader-01,192.168.15.101,1,,2016/02/11 17:32:53.560,-81
TAG_READ,,30349589400003800000000e,2450000000148-14,reader-01,192.168.15.101,1,,2016/02/11 17:32:53.653,-78
TAG_READ,,30347d1f4000018000000006,2050000000065-6,reader-01,192.168.15.101,1,,2016/02/11 17:32:53.683,-77
TAG_READ,,303480c8c00002c00000000b,2110000000110-11,reader-01,192.168.15.101,1,,2016/02/11 17:32:53.584,-78
TAG_READ,,303493b4800004c000000013,2420000000196-19,reader-01,192.168.15.101,1,,2016/02/11 17:32:53.675,-76
TAG_READ,,08282182fb7b8235567194b240c00400,,reader-01,192.168.15.101,2,,2016/02/11 17:32:53.740,-77
TAG_READ,,303493b480000a800000002a,2420000000424-42,reader-01,192.168.15.101,2,,2016/02/11 17:32:53.839,-76
TAG_READ,,bcccef9d2000002e924f2540,,reader-01,192.168.15.101,2,,2016/02/11 17:32:53.761,-76
TAG_READ,,303489544000010000000004,2250000000045-4,reader-01,192.168.15.101,2,,2016/02/11 17:32:53.867,-76
TAG_READ,,bcd7801fcf00002e924d40d6,,reader-01,192.168.15.101,2,,2016/02/11 17:32:53.902,-76
TAG_READ,,bcd5536a8f00002e923a35da,,reader-01,192.168.15.101,4,,2016/02/11 17:32:54.028,-62
TAG_READ,,3034975e000002c00000000b,2480000000114-11,reader-01,192.168.15.101,1,,2016/02/11 17:32:54.151,-76
TAG_READ,,30348d9a000003400000000d,2320000000137-13,reader-01,192.168.15.101,1,,2016/02/11 17:32:54.159,-77
TAG_READ,,e28011700000020910000002,,reader-01,192.168.15.101,1,,2016/02/11 17:32:54.248,-77
TAG_READ,,303483d60000008000000002,2160000000023-2,reader-01,192.168.15.101,1,,2016/02/11 17:32:54.349,-77
TAG_READ,,303493b48000020000000008,2420000000080-8,reader-01,192.168.15.101,1,,2016/02/11 17:32:54.372,-76
TAG_READ,,bc8b1edc6900002e9232db26,,reader-01,192.168.15.101,2,,2016/02/11 17:32:54.485,-77
TAG_READ,,30348d1fc803264f428647e3,2312178032256-65540605923,reader-01,192.168.15.101,2,,2016/02/11 17:32:54.541,-75
TAG_READ,,bcb92742b400002e915c800c,,reader-01,192.168.15.101,4,,2016/02/11 17:32:54.668,-54
TAG_READ,,303494ed0000060000000018,2440000000248-24,reader-01,192.168.15.101,4,,2016/02/11 17:32:54.681,-79
TAG_READ,,30347d1f4000008000000002,2050000000027-2,reader-01,192.168.15.101,4,,2016/02/11 17:32:54.696,-82
TAG_READ,,30348cfdc00006c00000001b,2310000000275-27,reader-01,192.168.15.101,1,,2016/02/11 17:32:54.879,-79
TAG_READ,,30347c83000000c000000003,2040000000035-3,reader-01,192.168.15.101,1,,2016/02/11 17:32:54.934,-75
TAG_READ,,30348201400000c000000003,2130000000033-3,reader-01,192.168.15.101,1,,2016/02/11 17:32:54.855,-79
TAG_READ,,303494ed0000054000000015,2440000000217-21,reader-01,192.168.15.101,1,,2016/02/11 17:32:54.846,-79
TAG_READ,,303480c8c000010000000004,2110000000042-4,reader-01,192.168.15.101,1,,2016/02/11 17:32:55.223,-77
TAG_READ,,bc82275cd700002e9248b4ba,,reader-01,192.168.15.101,2,,2016/02/11 17:32:55.380,-68
TAG_READ,,30349b2ce411ffb8ee8d675f,2542393184304-244520413023,reader-01,192.168.15.101,2,,2016/02/11 17:32:55.535,-70
TAG_READ,,30348ed28000004000000001,2340000000012-1,reader-01,192.168.15.101,1,,2016/02/11 17:32:55.404,-78
TAG_READ,,303494ed000003c00000000f,2440000000156-15,reader-01,192.168.15.101,1,,2016/02/11 17:32:55.484,-77
TAG_READ,,bccf45c3bd00002e92568f98,,reader-01,192.168.15.101,2,,2016/02/11 17:32:55.586,-76
TAG_READ,,302de2060000000000000006,5054382080001-6,reader-01,192.168.15.101,2,,2016/02/11 17:32:55.600,-79
TAG_READ,,bcc7fd119900002e924764d8,,reader-01,192.168.15.101,2,,2016/02/11 17:32:55.605,-77
TAG_READ,,30347be6c00004c000000013,2030000000197-19,reader-01,192.168.15.101,4,,2016/02/11 17:32:55.821,-78
TAG_READ,,3036029b5379cb0000000001,98431316111480-1,reader-01,192.168.15.101,2,,2016/02/11 17:32:55.994,-72
TAG_READ,,30347aae4000024000000009,2010000000090-9,reader-01,192.168.15.101,1,,2016/02/11 17:32:55.928,-79
TAG_READ,,bcc9d5564500002e923d71e6,,reader-01,192.168.15.101,2,,2016/02/11 17:32:55.979,-76
TAG_READ,,30349589400003400000000d,2450000000131-13,reader-01,192.168.15.101,1,,2016/02/11 17:32:56.067,-76
TAG_READ,,bcb33982a500002e9237095a,,reader-01,192.168.15.101,2,,2016/02/11 17:32:56.157,-78
TAG_READ,,bcfcc5ada200002e92377700,,reader-01,192.168.15.101,2,,2016/02/11 17:32:56.249,-79
TAG_READ,,303489f08000008000000002,2260000000020-2,reader-01,192.168.15.101,4,,2016/02/11 17:32:56.422,-82
TAG_READ,,303494ed000007400000001d,2440000000293-29,reader-01,192.168.15.101,1,,2016/02/11 17:32:56.500,-79
TAG_READ,,082870225bbf66092ee986f727818400,,reader-01,192.168.15.101,1,,2016/02/11 17:32:56.505,-79
TAG_READ,,30349bb6d4063db6f8d58c4f,2551221063902-236102978639,reader-01,192.168.15.101,2,,2016/02/11 17:32:56.695,-76
TAG_READ,,bcdc5a7ebc00002e91bde978,,reader-01,192.168.15.101,2,,2016/02/11 17:32:56.700,-77
TAG_READ,,bcb26c438700002e92375f3a,,reader-01,192.168.15.101,2,,2016/02/11 17:32:57.024,-75
TAG_READ,,3034881bc000008000000002,2230000000023-2,reader-01,192.168.15.101,2,,2016/02/11 17:32:57.030,-78
TAG_READ,,303480c8c00003400000000d,2110000000134-13,reader-01,192.168.15.101,1,,2016/02/11 17:32:57.237,-77
TAG_READ,,30347be6c000008000000002,2030000000029-2,reader-01,192.168.15.101,1,,2016/02/11 17:32:57.252,-80
TAG_READ,,3034900b0000024000000009,2360000000096-9,reader-01,192.168.15.101,1,,2016/02/11 17:32:57.317,-76
TAG_READ,,303480c8c000024000000009,2110000000097-9,reader-01,192.168.15.101,2,,2016/02/11 17:32:57.369,-79
TAG_READ,,e28011700000020910000001,,reader-01,192.168.15.101,3,,2016/02/11 17:32:57.509,-74
TAG_READ,,30349450c00000c000000003,2430000000034-3,reader-01,192.168.15.101,1,,2016/02/11 17:32:58.196,-79
TAG_READ,,bc82275cd700002e9248b4ba,,reader-01,192.168.15.101,2,,2016/02/11 17:32:58.219,-67
TAG_READ,,303486e3400002800000000a,2210000000100-10,reader-01,192.168.15.101,1,,2016/02/11 17:32:58.493,-79
TAG_READ,,30349bb94815b1dc8ab95cd5,2551378222153-122586488021,reader-01,192.168.15.101,2,,2016/02/11 17:32:58.968,-76
TAG_READ,,bcbbe55a4200002e921fe77e,,reader-01,192.168.15.101,4,,2016/02/11 17:32:59.271,-56
TAG_READ,,bcbbe55a4200002e921fe77e,,reader-01,192.168.15.101,4,,2016/02/11 17:32:59.874,-56
TAG_READ,,303494ed0000040000000010,2440000000163-16,reader-01,192.168.15.101,1,,2016/02/11 17:32:59.976,-78
TAG_READ,,30348cfdc000040000000010,2310000000169-16,reader-01,192.168.15.101,3,,2016/02/11 17:33:00.158,-78
TAG_READ,,30348f6ec000008000000002,2350000000028-2,reader-01,192.168.15.101,1,,2016/02/11 17:33:00.643,-77
TAG_READ,,30347c830000024000000009,2040000000097-9,reader-01,192.168.15.101,3,,2016/02/11 17:33:00.814,-78
TAG_READ,,30349bb868034fa0b833ebc4,2551322033903-140529363908,reader-01,192.168.15.101,2,,2016/02/11 17:33:00.955,-75
TAG_READ,,e28011700000020910000003,,reader-01,192.168.15.101,3,,2016/02/11 17:33:01.042,-79
TAG_READ,,bc8ef29d9200002e92475528,,reader-01,192.168.15.101,2,,2016/02/11 17:33:01.240,-71
TAG_READ,,bc82275cd700002e9248b4ba,,reader-01,192.168.15.101,2,,2016/02/11 17:33:01.244,-68
TAG_READ,,bcfcc5ada200002e92377700,,reader-01,192.168.15.101,2,,2016/02/11 17:33:01.254,-79
TAG_READ,,bce4b7e0e200002e9245f5b6,,reader-01,192.168.15.101,2,,2016/02/11 17:33:01.271,-74
TAG_READ,,3022010000000000000008e5,5508295557124-2277,reader-01,192.168.15.101,2,,2016/02/11 17:33:01.265,-80
TAG_READ,,bc82275cd700002e9248b4ba,,reader-01,192.168.15.101,2,,2016/02/11 17:33:01.501,-66
TAG_READ,,303400000061a83dd0a091b9,10000000000007-265493189049,reader-01,192.168.15.101,2,,2016/02/11 17:33:01.520,-78
TAG_READ,,300933b2ddd9014000000029,5162327513054-41,reader-01,192.168.15.101,2,,2016/02/11 17:33:01.579,-77
TAG_READ,,3022010000000000000008e4,5508295557124-2276,reader-01,192.168.15.101,2,,2016/02/11 17:33:01.557,-77
TAG_READ,,08280481db1d91114ab4496298208400,,reader-01,192.168.15.101,2,,2016/02/11 17:33:01.600,-77
TAG_READ,,bcbbe55a4200002e921fe77e,,reader-01,192.168.15.101,4,,2016/02/11 17:33:02.282,-56
